# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.362428e-02	4.362427e-02	4.362427e-02
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	5.453025e-04	5.453025e-04	5.453025e-04
1.500000e+00	1.666667e+00	4.362420e-02	4.362420e-02	4.362420e-02
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	4.539643e-02	4.363634e-02	4.363634e-02
2.000000e+00	2.166667e+00	3.534651e+00	3.490209e+00	3.490209e+00
2.166667e+00	2.333333e+00	4.820707e-01	4.384217e-01	4.384217e-01
2.333333e+00	2.500000e+00	8.015948e-01	4.545383e-01	4.545383e-01
2.500000e+00	2.666667e+00	3.914890e+00	3.492551e+00	3.492551e+00
2.666667e+00	2.833333e+00	1.116107e+01	5.675381e+00	5.675381e+00
2.833333e+00	3.000000e+00	2.924709e+02	2.792414e+02	2.792414e+02
3.000000e+00	3.166667e+00	3.700879e+02	2.816679e+02	2.816679e+02
3.166667e+00	3.333333e+00	7.488594e+01	3.650105e+01	3.650105e+01
3.333333e+00	3.500000e+00	1.482543e+01	6.116440e+00	6.116440e+00
3.500000e+00	3.666667e+00	2.141354e+01	8.280464e+00	8.280464e+00
3.666667e+00	3.833333e+00	4.153382e+00	1.174337e+00	1.174337e+00
3.833333e+00	4.000000e+00	1.419456e+00	4.819416e-01	4.819416e-01
4.000000e+00	4.166667e+00	2.810004e+02	2.791959e+02	2.791959e+02
4.166667e+00	4.333333e+00	3.857507e+00	3.492146e+00	3.492146e+00
4.333333e+00	4.500000e+00	2.801678e+02	2.791956e+02	2.791956e+02
4.500000e+00	4.666667e+00	5.245878e-01	4.405835e-01	4.405835e-01
4.666667e+00	4.833333e+00	6.359497e-01	4.648295e-01	4.648295e-01
4.833333e+00	5.000000e+00	8.779368e-02	6.169633e-02	6.169633e-02
# END HISTO1D

