# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.636048e+02	3.723315e+02	3.723315e+02
1.666667e-02	3.333333e-02	1.396412e+02	6.114076e+01	6.114076e+01
3.333333e-02	5.000000e-02	5.305889e+01	3.525492e+01	3.525492e+01
5.000000e-02	6.666667e-02	8.756650e+01	4.978133e+01	4.978133e+01
6.666667e-02	8.333333e-02	3.227583e+03	2.814123e+03	2.814123e+03
8.333333e-02	1.000000e-01	1.198716e+02	6.078360e+01	6.078360e+01
1.000000e-01	1.166667e-01	5.040879e+01	3.548085e+01	3.548085e+01
1.166667e-01	1.333333e-01	5.441142e+01	4.387374e+01	4.387374e+01
1.333333e-01	1.500000e-01	1.001949e+02	6.201553e+01	6.201553e+01
1.500000e-01	1.666667e-01	8.660527e+01	4.994652e+01	4.994652e+01
1.666667e-01	1.833333e-01	4.730622e+01	3.546224e+01	3.546224e+01
1.833333e-01	2.000000e-01	2.796706e+03	2.791949e+03	2.791949e+03
2.000000e-01	2.166667e-01	3.799279e+01	3.491844e+01	3.491844e+01
2.166667e-01	2.333333e-01	5.249822e+01	4.386381e+01	4.386381e+01
2.333333e-01	2.500000e-01	5.049539e+01	4.227422e+01	4.227422e+01
2.500000e-01	2.666667e-01	4.997718e+01	4.385290e+01	4.385290e+01
2.666667e-01	2.833333e-01	1.826842e+00	8.742766e-01	8.742766e-01
2.833333e-01	3.000000e-01	3.534605e+02	3.489963e+02	3.489963e+02
3.000000e-01	3.166667e-01	3.573770e+02	3.490233e+02	3.490233e+02
3.166667e-01	3.333333e-01	8.997546e-01	6.170636e-01	6.170636e-01
3.333333e-01	3.500000e-01	4.962252e-01	4.396707e-01	4.396707e-01
3.500000e-01	3.666667e-01	3.491033e+01	3.489936e+01	3.489936e+01
3.666667e-01	3.833333e-01	4.384395e+00	4.362459e+00	4.362459e+00
3.833333e-01	4.000000e-01	5.031097e-01	4.397236e-01	4.397236e-01
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	1.424611e+00	8.234217e-01	8.234217e-01
4.333333e-01	4.500000e-01	1.090605e-02	7.711742e-03	7.711742e-03
4.500000e-01	4.666667e-01	5.453025e-03	5.453025e-03	5.453025e-03
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	4.362420e-01	4.362420e-01	4.362420e-01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

