# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.653292e+03	3.361671e+02	3.361671e+02
9.000000e+01	9.600000e+01	6.248270e+03	3.439559e+02	3.439559e+02
9.600000e+01	1.020000e+02	5.894562e+03	3.342996e+02	3.342996e+02
1.020000e+02	1.080000e+02	4.998615e+03	3.076436e+02	3.076436e+02
1.080000e+02	1.140000e+02	4.232242e+03	2.866899e+02	2.866899e+02
1.140000e+02	1.200000e+02	3.351345e+03	2.519025e+02	2.519025e+02
1.200000e+02	1.260000e+02	2.537177e+03	2.191786e+02	2.191786e+02
1.260000e+02	1.320000e+02	2.007020e+03	1.949390e+02	1.949390e+02
1.320000e+02	1.380000e+02	1.138783e+03	1.470413e+02	1.470413e+02
1.380000e+02	1.440000e+02	8.141685e+02	1.241595e+02	1.241595e+02
1.440000e+02	1.500000e+02	5.490903e+02	1.019635e+02	1.019635e+02
1.500000e+02	1.560000e+02	4.165513e+02	8.880903e+01	8.880903e+01
1.560000e+02	1.620000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.620000e+02	1.680000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

