# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.321342e+04	2.587572e+03	2.587572e+03
-1.600000e+00	-1.200000e+00	3.266140e+04	3.045692e+03	3.045692e+03
-1.200000e+00	-8.000000e-01	4.389083e+04	3.709575e+03	3.709575e+03
-8.000000e-01	-4.000000e-01	4.347190e+04	3.585589e+03	3.585589e+03
-4.000000e-01	7.771561e-16	4.748805e+04	3.675191e+03	3.675191e+03
7.771561e-16	4.000000e-01	5.453035e+04	3.935389e+03	3.935389e+03
4.000000e-01	8.000000e-01	4.355870e+04	3.554268e+03	3.554268e+03
8.000000e-01	1.200000e+00	4.182835e+04	3.471520e+03	3.471520e+03
1.200000e+00	1.600000e+00	3.265452e+04	3.070795e+03	3.070795e+03
1.600000e+00	2.000000e+00	2.556990e+04	2.795537e+03	2.795537e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

