# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.704073e+02	5.680244e+01	5.680244e+01
6.000000e+00	1.200000e+01	2.505985e+04	6.897834e+02	6.897834e+02
1.200000e+01	1.800000e+01	5.039212e+04	9.838922e+02	9.838922e+02
1.800000e+01	2.400000e+01	5.402268e+04	1.288272e+03	1.288272e+03
2.400000e+01	3.000000e+01	5.109618e+04	1.022976e+03	1.022976e+03
3.000000e+01	3.600000e+01	5.427358e+04	1.024281e+03	1.024281e+03
3.600000e+01	4.200000e+01	5.499453e+04	1.043740e+03	1.043740e+03
4.200000e+01	4.800000e+01	5.957115e+04	1.070935e+03	1.070935e+03
4.800000e+01	5.400000e+01	6.578632e+04	1.127055e+03	1.127055e+03
5.400000e+01	6.000000e+01	7.140382e+04	1.171426e+03	1.171426e+03
6.000000e+01	6.600000e+01	7.150565e+04	1.169294e+03	1.169294e+03
6.600000e+01	7.200000e+01	7.311013e+04	1.183646e+03	1.183646e+03
7.200000e+01	7.800000e+01	7.012460e+04	1.164623e+03	1.164623e+03
7.800000e+01	8.400000e+01	6.681218e+04	1.132873e+03	1.132873e+03
8.400000e+01	9.000000e+01	6.309843e+04	1.196454e+03	1.196454e+03
9.000000e+01	9.600000e+01	5.657540e+04	1.039904e+03	1.039904e+03
9.600000e+01	1.020000e+02	4.988707e+04	9.776481e+02	9.776481e+02
1.020000e+02	1.080000e+02	4.256790e+04	9.050744e+02	9.050744e+02
1.080000e+02	1.140000e+02	3.643592e+04	8.386467e+02	8.386467e+02
1.140000e+02	1.200000e+02	2.919172e+04	7.557059e+02	7.557059e+02
1.200000e+02	1.260000e+02	2.366655e+04	6.765230e+02	6.765230e+02
1.260000e+02	1.320000e+02	1.827343e+04	5.986967e+02	5.986967e+02
1.320000e+02	1.380000e+02	1.358053e+04	5.192240e+02	5.192240e+02
1.380000e+02	1.440000e+02	1.018009e+04	4.409909e+02	4.409909e+02
1.440000e+02	1.500000e+02	7.662777e+03	3.814715e+02	3.814715e+02
1.500000e+02	1.560000e+02	6.354902e+03	3.486234e+02	3.486234e+02
1.560000e+02	1.620000e+02	5.007747e+03	3.100589e+02	3.100589e+02
1.620000e+02	1.680000e+02	4.072500e+03	2.808933e+02	2.808933e+02
1.680000e+02	1.740000e+02	3.568755e+03	2.604376e+02	2.604376e+02
1.740000e+02	1.800000e+02	2.565272e+03	2.280738e+02	2.280738e+02
# END HISTO1D

