# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.471959e+03	7.566770e+01	7.566770e+01
2.100000e+02	2.400000e+02	1.418280e+04	2.362346e+02	2.362346e+02
2.400000e+02	2.700000e+02	1.513887e+04	2.407439e+02	2.407439e+02
2.700000e+02	3.000000e+02	1.109190e+04	2.084018e+02	2.084018e+02
3.000000e+02	3.300000e+02	7.897013e+03	1.757571e+02	1.757571e+02
3.300000e+02	3.600000e+02	5.390823e+03	1.451653e+02	1.451653e+02
3.600000e+02	3.900000e+02	3.579710e+03	1.188217e+02	1.188217e+02
3.900000e+02	4.200000e+02	2.257679e+03	9.314433e+01	9.314433e+01
4.200000e+02	4.500000e+02	1.618850e+03	8.025722e+01	8.025722e+01
4.500000e+02	4.800000e+02	1.128939e+03	6.557693e+01	6.557693e+01
4.800000e+02	5.100000e+02	8.101373e+02	5.723114e+01	5.723114e+01
5.100000e+02	5.400000e+02	6.589083e+02	4.995172e+01	4.995172e+01
5.400000e+02	5.700000e+02	3.294542e+02	3.532119e+01	3.532119e+01
5.700000e+02	6.000000e+02	3.013964e+02	3.570341e+01	3.570341e+01
6.000000e+02	6.300000e+02	1.741942e+02	2.568353e+01	2.568353e+01
6.300000e+02	6.600000e+02	1.401127e+02	2.303439e+01	2.303439e+01
6.600000e+02	6.900000e+02	1.173917e+02	2.108418e+01	2.108418e+01
6.900000e+02	7.200000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.200000e+02	7.500000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.500000e+02	7.800000e+02	4.544197e+01	1.311796e+01	1.311796e+01
7.800000e+02	8.100000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.100000e+02	8.400000e+02	1.514732e+01	7.573659e+00	7.573659e+00
8.400000e+02	8.700000e+02	2.272098e+01	9.275801e+00	9.275801e+00
8.700000e+02	9.000000e+02	4.133757e+01	1.538399e+01	1.538399e+01
# END HISTO1D

