# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.130715e+02	4.152254e+01	4.152254e+01
3.333333e-02	6.666667e-02	1.598362e+03	1.407012e+03	1.407012e+03
6.666667e-02	1.000000e-01	2.408098e+01	1.773373e+01	1.773373e+01
1.000000e-01	1.333333e-01	2.635223e+01	1.774722e+01	1.774722e+01
1.333333e-01	1.666667e-01	1.423251e+03	1.396088e+03	1.396088e+03
1.666667e-01	2.000000e-01	6.738616e+01	3.316460e+01	3.316460e+01
2.000000e-01	2.333333e-01	1.614720e+03	1.406966e+03	1.406966e+03
2.333333e-01	2.666667e-01	4.847174e+01	2.499521e+01	2.499521e+01
2.666667e-01	3.000000e-01	5.098037e+01	2.813067e+01	2.813067e+01
3.000000e-01	3.333333e-01	5.202824e+01	2.509650e+01	2.509650e+01
3.333333e-01	3.666667e-01	3.422840e+01	2.214038e+01	2.214038e+01
3.666667e-01	4.000000e-01	1.856777e+01	5.043422e+00	5.043422e+00
4.000000e-01	4.333333e-01	1.463425e+03	1.396313e+03	1.396313e+03
4.333333e-01	4.666667e-01	1.159340e+01	3.914642e+00	3.914642e+00
4.666667e-01	5.000000e-01	9.144549e+01	3.975449e+01	3.975449e+01
5.000000e-01	5.333333e-01	9.377220e+00	3.250441e+00	3.250441e+00
5.333333e-01	5.666667e-01	3.945112e+01	2.469690e+01	2.469690e+01
5.666667e-01	6.000000e-01	1.135354e+01	3.915026e+00	3.915026e+00
6.000000e-01	6.333333e-01	2.450873e+01	1.773595e+01	1.773595e+01
6.333333e-01	6.666667e-01	2.293747e+00	6.914361e-01	6.914361e-01
6.666667e-01	7.000000e-01	5.619408e+01	3.030797e+01	3.030797e+01
7.000000e-01	7.333333e-01	2.588357e+01	1.786477e+01	1.786477e+01
7.333333e-01	7.666667e-01	1.963668e+01	1.758548e+01	1.758548e+01
7.666667e-01	8.000000e-01	6.625444e-01	3.778272e-01	3.778272e-01
8.000000e-01	8.333333e-01	2.542480e-01	2.198704e-01	2.198704e-01
8.333333e-01	8.666667e-01	2.726512e-03	2.726512e-03	2.726512e-03
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	2.181216e-01	2.181216e-01	2.181216e-01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

