# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.030230e+07	3.989979e+03	3.989979e+03
-5.600000e+00	-5.200000e+00	1.231209e+07	4.359786e+03	4.359786e+03
-5.200000e+00	-4.800000e+00	1.409730e+07	4.665638e+03	4.665638e+03
-4.800000e+00	-4.400000e+00	1.568791e+07	4.923627e+03	4.923627e+03
-4.400000e+00	-4.000000e+00	1.709120e+07	5.137268e+03	5.137268e+03
-4.000000e+00	-3.600000e+00	1.829515e+07	5.315501e+03	5.315501e+03
-3.600000e+00	-3.200000e+00	1.934881e+07	5.466570e+03	5.466570e+03
-3.200000e+00	-2.800000e+00	2.027541e+07	5.594293e+03	5.594293e+03
-2.800000e+00	-2.400000e+00	2.111470e+07	5.714682e+03	5.714682e+03
-2.400000e+00	-2.000000e+00	2.174679e+07	5.793686e+03	5.793686e+03
-2.000000e+00	-1.600000e+00	2.226245e+07	5.859462e+03	5.859462e+03
-1.600000e+00	-1.200000e+00	2.260621e+07	5.909258e+03	5.909258e+03
-1.200000e+00	-8.000000e-01	2.276881e+07	5.926750e+03	5.926750e+03
-8.000000e-01	-4.000000e-01	2.278794e+07	5.928175e+03	5.928175e+03
-4.000000e-01	7.771561e-16	2.271775e+07	5.917658e+03	5.917658e+03
7.771561e-16	4.000000e-01	2.271607e+07	5.923395e+03	5.923395e+03
4.000000e-01	8.000000e-01	2.277942e+07	5.927499e+03	5.927499e+03
8.000000e-01	1.200000e+00	2.277606e+07	5.926791e+03	5.926791e+03
1.200000e+00	1.600000e+00	2.260050e+07	5.906430e+03	5.906430e+03
1.600000e+00	2.000000e+00	2.225790e+07	5.860368e+03	5.860368e+03
2.000000e+00	2.400000e+00	2.174882e+07	5.796685e+03	5.796685e+03
2.400000e+00	2.800000e+00	2.109148e+07	5.707345e+03	5.707345e+03
2.800000e+00	3.200000e+00	2.026771e+07	5.595964e+03	5.595964e+03
3.200000e+00	3.600000e+00	1.933992e+07	5.463169e+03	5.463169e+03
3.600000e+00	4.000000e+00	1.830091e+07	5.315940e+03	5.315940e+03
4.000000e+00	4.400000e+00	1.708209e+07	5.132681e+03	5.132681e+03
4.400000e+00	4.800000e+00	1.569044e+07	4.922485e+03	4.922485e+03
4.800000e+00	5.200000e+00	1.410144e+07	4.666510e+03	4.666510e+03
5.200000e+00	5.600000e+00	1.231919e+07	4.361031e+03	4.361031e+03
5.600000e+00	6.000000e+00	1.030827e+07	3.989039e+03	3.989039e+03
# END HISTO1D

