# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.241415e+03	1.109515e+01	1.109515e+01
6.000000e+00	1.200000e+01	4.541107e+03	2.123213e+01	2.123213e+01
1.200000e+01	1.800000e+01	2.957763e+03	1.714782e+01	1.714782e+01
1.800000e+01	2.400000e+01	1.832898e+03	1.349105e+01	1.349105e+01
2.400000e+01	3.000000e+01	1.215247e+03	1.097765e+01	1.097765e+01
3.000000e+01	3.600000e+01	7.784130e+02	8.785676e+00	8.785676e+00
3.600000e+01	4.200000e+01	4.352172e+02	6.569363e+00	6.569363e+00
4.200000e+01	4.800000e+01	2.283877e+02	4.759154e+00	4.759154e+00
4.800000e+01	5.400000e+01	1.195880e+02	3.443611e+00	3.443611e+00
5.400000e+01	6.000000e+01	6.643780e+01	2.566716e+00	2.566716e+00
6.000000e+01	6.600000e+01	3.341722e+01	1.820352e+00	1.820352e+00
6.600000e+01	7.200000e+01	2.042715e+01	1.423226e+00	1.423226e+00
7.200000e+01	7.800000e+01	1.418001e+01	1.185792e+00	1.185792e+00
7.800000e+01	8.400000e+01	7.337907e+00	8.530141e-01	8.530141e-01
8.400000e+01	9.000000e+01	4.561402e+00	6.725418e-01	6.725418e-01
9.000000e+01	9.600000e+01	2.776505e+00	5.247101e-01	5.247101e-01
9.600000e+01	1.020000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.020000e+02	1.080000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

