# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.720442e+06	1.031292e+03	1.031292e+03
1.000000e+00	2.000000e+00	1.805828e+04	1.039342e+02	1.039342e+02
2.000000e+00	3.000000e+00	1.127372e+04	8.203865e+01	8.203865e+01
3.000000e+00	4.000000e+00	2.832170e+04	1.299265e+02	1.299265e+02
4.000000e+00	5.000000e+00	1.628780e+04	9.857938e+01	9.857938e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

