# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.195880e+01	8.435089e-01	8.435089e-01
1.000000e+01	2.000000e+01	4.176657e+01	1.576377e+00	1.576377e+00
2.000000e+01	3.000000e+01	6.812353e+01	2.013235e+00	2.013235e+00
3.000000e+01	4.000000e+01	1.068558e+02	2.521418e+00	2.521418e+00
4.000000e+01	5.000000e+01	1.419114e+02	2.905874e+00	2.905874e+00
5.000000e+01	6.000000e+01	1.720640e+02	3.199564e+00	3.199564e+00
6.000000e+01	7.000000e+01	2.013958e+02	3.461553e+00	3.461553e+00
7.000000e+01	8.000000e+01	2.095006e+02	3.530653e+00	3.530653e+00
8.000000e+01	9.000000e+01	2.154422e+02	3.580279e+00	3.580279e+00
9.000000e+01	1.000000e+02	2.107962e+02	3.541418e+00	3.541418e+00
1.000000e+02	1.100000e+02	2.054507e+02	3.496318e+00	3.496318e+00
1.100000e+02	1.200000e+02	1.788917e+02	3.265057e+00	3.265057e+00
1.200000e+02	1.300000e+02	1.602071e+02	3.089912e+00	3.089912e+00
1.300000e+02	1.400000e+02	1.345812e+02	2.829684e+00	2.829684e+00
1.400000e+02	1.500000e+02	1.132941e+02	2.596443e+00	2.596443e+00
1.500000e+02	1.600000e+02	1.013855e+02	2.456073e+00	2.456073e+00
1.600000e+02	1.700000e+02	8.960962e+01	2.309110e+00	2.309110e+00
1.700000e+02	1.800000e+02	7.876164e+01	2.168174e+00	2.168174e+00
1.800000e+02	1.900000e+02	7.115785e+01	2.057582e+00	2.057582e+00
1.900000e+02	2.000000e+02	5.848664e+01	1.866886e+00	1.866886e+00
2.000000e+02	2.100000e+02	5.384436e+01	1.789847e+00	1.789847e+00
2.100000e+02	2.200000e+02	4.682377e+01	1.669087e+00	1.669087e+00
2.200000e+02	2.300000e+02	4.164757e+01	1.574130e+00	1.574130e+00
2.300000e+02	2.400000e+02	3.825627e+01	1.508680e+00	1.508680e+00
2.400000e+02	2.500000e+02	3.355604e+01	1.412964e+00	1.412964e+00
2.500000e+02	2.600000e+02	3.308007e+01	1.402908e+00	1.402908e+00
2.600000e+02	2.700000e+02	2.707092e+01	1.269104e+00	1.269104e+00
2.700000e+02	2.800000e+02	2.849884e+01	1.302145e+00	1.302145e+00
2.800000e+02	2.900000e+02	2.469106e+01	1.212036e+00	1.212036e+00
2.900000e+02	3.000000e+02	1.995626e+01	1.090611e+00	1.090611e+00
# END HISTO1D

