# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.442553e+04	2.269275e+02	2.269275e+02
1.666667e-01	3.333333e-01	1.439614e+04	2.267344e+02	2.267344e+02
3.333333e-01	5.000000e-01	1.423990e+04	2.254628e+02	2.254628e+02
5.000000e-01	6.666667e-01	1.391391e+04	2.228999e+02	2.228999e+02
6.666667e-01	8.333333e-01	1.292033e+04	2.147765e+02	2.147765e+02
8.333333e-01	1.000000e+00	1.320466e+04	2.171126e+02	2.171126e+02
1.000000e+00	1.166667e+00	1.276198e+04	2.134421e+02	2.134421e+02
1.166667e+00	1.333333e+00	1.211215e+04	2.081127e+02	2.081127e+02
1.333333e+00	1.500000e+00	1.118437e+04	1.998166e+02	1.998166e+02
1.500000e+00	1.666667e+00	1.093378e+04	1.977362e+02	1.977362e+02
1.666667e+00	1.833333e+00	1.026943e+04	1.916271e+02	1.916271e+02
1.833333e+00	2.000000e+00	9.502769e+03	1.841815e+02	1.841815e+02
2.000000e+00	2.166667e+00	9.338555e+03	1.825832e+02	1.825832e+02
2.166667e+00	2.333333e+00	8.603230e+03	1.752480e+02	1.752480e+02
2.333333e+00	2.500000e+00	8.242634e+03	1.715355e+02	1.715355e+02
# END HISTO1D

