# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.916088e-02	9.916088e-02	9.916088e-02
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	5.949653e-01	2.428936e-01	2.428936e-01
3.000000e+01	3.600000e+01	2.578183e+00	5.056233e-01	5.056233e-01
3.600000e+01	4.200000e+01	1.031273e+01	1.011247e+00	1.011247e+00
4.200000e+01	4.800000e+01	3.718533e+01	1.920242e+00	1.920242e+00
4.800000e+01	5.400000e+01	1.015962e+02	3.175063e+00	3.175063e+00
5.400000e+01	6.000000e+01	2.233607e+02	4.707035e+00	4.707035e+00
6.000000e+01	6.600000e+01	4.047568e+02	6.348692e+00	6.348692e+00
6.600000e+01	7.200000e+01	5.969265e+02	7.702539e+00	7.702539e+00
7.200000e+01	7.800000e+01	7.640373e+02	8.706765e+00	8.706765e+00
7.800000e+01	8.400000e+01	8.625818e+02	9.302435e+00	9.302435e+00
8.400000e+01	9.000000e+01	8.610023e+02	9.246713e+00	9.246713e+00
9.000000e+01	9.600000e+01	8.076598e+02	8.966165e+00	8.966165e+00
9.600000e+01	1.020000e+02	7.066442e+02	8.377584e+00	8.377584e+00
1.020000e+02	1.080000e+02	5.860338e+02	7.651095e+00	7.651095e+00
1.080000e+02	1.140000e+02	4.667793e+02	6.805541e+00	6.805541e+00
1.140000e+02	1.200000e+02	3.516572e+02	5.909733e+00	5.909733e+00
1.200000e+02	1.260000e+02	2.826210e+02	5.293985e+00	5.293985e+00
1.260000e+02	1.320000e+02	2.110143e+02	4.574317e+00	4.574317e+00
1.320000e+02	1.380000e+02	1.453699e+02	3.796710e+00	3.796710e+00
1.380000e+02	1.440000e+02	1.048131e+02	3.223873e+00	3.223873e+00
1.440000e+02	1.500000e+02	7.007052e+01	2.643974e+00	2.643974e+00
1.500000e+02	1.560000e+02	4.749807e+01	2.170242e+00	2.170242e+00
1.560000e+02	1.620000e+02	3.034323e+01	1.734607e+00	1.734607e+00
1.620000e+02	1.680000e+02	1.933637e+01	1.384706e+00	1.384706e+00
1.680000e+02	1.740000e+02	1.261452e+01	1.119554e+00	1.119554e+00
1.740000e+02	1.800000e+02	7.932872e+00	8.869220e-01	8.869220e-01
# END HISTO1D

