# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.610213e+02	3.026897e+00	3.026897e+00
3.000000e+01	6.000000e+01	4.320483e+02	2.928329e+00	2.928329e+00
6.000000e+01	9.000000e+01	2.424889e+02	2.193656e+00	2.193656e+00
9.000000e+01	1.200000e+02	1.317481e+02	1.617573e+00	1.617573e+00
1.200000e+02	1.500000e+02	6.144187e+01	1.104658e+00	1.104658e+00
1.500000e+02	1.800000e+02	3.022424e+01	7.742173e-01	7.742173e-01
1.800000e+02	2.100000e+02	1.463615e+01	5.387640e-01	5.387640e-01
2.100000e+02	2.400000e+02	8.527837e+00	4.112488e-01	4.112488e-01
2.400000e+02	2.700000e+02	4.382910e+00	2.948265e-01	2.948265e-01
2.700000e+02	3.000000e+02	2.538519e+00	2.243755e-01	2.243755e-01
3.000000e+02	3.300000e+02	1.308924e+00	1.611174e-01	1.611174e-01
3.300000e+02	3.600000e+02	8.924480e-01	1.330383e-01	1.330383e-01
3.600000e+02	3.900000e+02	5.949653e-01	1.086253e-01	1.086253e-01
3.900000e+02	4.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
4.200000e+02	4.500000e+02	3.173148e-01	7.932870e-02	7.932870e-02
4.500000e+02	4.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.100000e+02	5.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

