# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.713302e+02	1.843326e+00	1.843326e+00
2.100000e+02	2.400000e+02	4.531410e+02	2.999480e+00	2.999480e+00
2.400000e+02	2.700000e+02	3.162989e+02	2.506593e+00	2.506593e+00
2.700000e+02	3.000000e+02	1.950992e+02	1.967104e+00	1.967104e+00
3.000000e+02	3.300000e+02	1.226066e+02	1.559376e+00	1.559376e+00
3.300000e+02	3.600000e+02	7.570550e+01	1.225382e+00	1.225382e+00
3.600000e+02	3.900000e+02	4.652630e+01	9.605819e-01	9.605819e-01
3.900000e+02	4.200000e+02	3.042256e+01	7.767532e-01	7.767532e-01
4.200000e+02	4.500000e+02	1.931654e+01	6.189419e-01	6.189419e-01
4.500000e+02	4.800000e+02	1.314873e+01	5.106545e-01	5.106545e-01
4.800000e+02	5.100000e+02	9.281460e+00	4.290356e-01	4.290356e-01
5.100000e+02	5.400000e+02	5.989317e+00	3.446465e-01	3.446465e-01
5.400000e+02	5.700000e+02	3.629290e+00	2.682847e-01	2.682847e-01
5.700000e+02	6.000000e+02	2.875666e+00	2.388110e-01	2.388110e-01
6.000000e+02	6.300000e+02	2.181540e+00	2.080016e-01	2.080016e-01
6.300000e+02	6.600000e+02	1.388253e+00	1.659279e-01	1.659279e-01
6.600000e+02	6.900000e+02	9.519447e-01	1.374014e-01	1.374014e-01
6.900000e+02	7.200000e+02	7.932870e-01	1.254297e-01	1.254297e-01
7.200000e+02	7.500000e+02	5.354687e-01	1.030510e-01	1.030510e-01
7.500000e+02	7.800000e+02	6.147977e-01	1.104209e-01	1.104209e-01
7.800000e+02	8.100000e+02	3.768113e-01	8.644645e-02	8.644645e-02
8.100000e+02	8.400000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	1.784896e-01	5.949654e-02	5.949654e-02
# END HISTO1D

