# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.442305e+03	2.099791e+01	2.099791e+01
6.000000e+00	1.200000e+01	1.804065e+04	4.232297e+01	4.232297e+01
1.200000e+01	1.800000e+01	5.512558e+03	2.339482e+01	2.339482e+01
1.800000e+01	2.400000e+01	1.029759e+03	1.011043e+01	1.011043e+01
2.400000e+01	3.000000e+01	2.128985e+02	4.594692e+00	4.594692e+00
3.000000e+01	3.600000e+01	5.642255e+01	2.365356e+00	2.365356e+00
3.600000e+01	4.200000e+01	1.725400e+01	1.308022e+00	1.308022e+00
4.200000e+01	4.800000e+01	7.437067e+00	8.587585e-01	8.587585e-01
4.800000e+01	5.400000e+01	3.371470e+00	5.782024e-01	5.782024e-01
5.400000e+01	6.000000e+01	1.685735e+00	4.088508e-01	4.088508e-01
6.000000e+01	6.600000e+01	8.924480e-01	2.974827e-01	2.974827e-01
6.600000e+01	7.200000e+01	9.916088e-02	9.916088e-02	9.916088e-02
7.200000e+01	7.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.800000e+01	8.400000e+01	9.916088e-02	9.916088e-02	9.916088e-02
8.400000e+01	9.000000e+01	9.916088e-02	9.916088e-02	9.916088e-02
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

