# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.774429e+02	5.262377e+01	5.262377e+01
2.100000e-01	4.200000e-01	9.264462e+02	5.123259e+01	5.123259e+01
4.200000e-01	6.300000e-01	9.491114e+02	5.185548e+01	5.185548e+01
6.300000e-01	8.400000e-01	8.244519e+02	4.833024e+01	4.833024e+01
8.400000e-01	1.050000e+00	9.181071e+02	5.100618e+01	5.100618e+01
1.050000e+00	1.260000e+00	8.641162e+02	4.947915e+01	4.947915e+01
1.260000e+00	1.470000e+00	1.000109e+03	5.323041e+01	5.323041e+01
1.470000e+00	1.680000e+00	1.002941e+03	5.330573e+01	5.330573e+01
1.680000e+00	1.890000e+00	9.632771e+02	5.224105e+01	5.224105e+01
1.890000e+00	2.100000e+00	9.406119e+02	5.162278e+01	5.162278e+01
2.100000e+00	2.310000e+00	1.059605e+03	5.479086e+01	5.479086e+01
2.310000e+00	2.520000e+00	9.831095e+02	5.277609e+01	5.277609e+01
2.520000e+00	2.730000e+00	9.298567e+02	5.134599e+01	5.134599e+01
2.730000e+00	2.940000e+00	1.008608e+03	5.345611e+01	5.345611e+01
2.940000e+00	3.150000e+00	8.697829e+02	4.964112e+01	4.964112e+01
# END HISTO1D

