# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.062280e+00	4.003913e-01	4.003913e-01
9.000000e+01	9.600000e+01	5.362090e+00	4.598880e-01	4.598880e-01
9.600000e+01	1.020000e+02	6.446075e+00	5.044296e-01	5.044296e-01
1.020000e+02	1.080000e+02	5.563862e+00	4.671774e-01	4.671774e-01
1.080000e+02	1.140000e+02	5.001007e+00	4.434545e-01	4.434545e-01
1.140000e+02	1.200000e+02	3.924735e+00	3.921689e-01	3.921689e-01
1.200000e+02	1.260000e+02	3.465615e+00	3.681726e-01	3.681726e-01
1.260000e+02	1.320000e+02	2.907210e+00	3.376683e-01	3.376683e-01
1.320000e+02	1.380000e+02	2.498260e+00	3.123965e-01	3.123965e-01
1.380000e+02	1.440000e+02	1.742168e+00	2.604575e-01	2.604575e-01
1.440000e+02	1.500000e+02	1.671648e+00	2.570616e-01	2.570616e-01
1.500000e+02	1.560000e+02	1.210577e+00	2.189222e-01	2.189222e-01
1.560000e+02	1.620000e+02	5.556357e-01	1.466500e-01	1.466500e-01
1.620000e+02	1.680000e+02	3.312515e-01	1.148938e-01	1.148938e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

