# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.689433e+02	5.239446e+01	5.239446e+01
2.100000e-01	4.200000e-01	1.042606e+03	5.434959e+01	5.434959e+01
4.200000e-01	6.300000e-01	9.972752e+02	5.315495e+01	5.315495e+01
6.300000e-01	8.400000e-01	1.093603e+03	5.566292e+01	5.566292e+01
8.400000e-01	1.050000e+00	1.090770e+03	5.559077e+01	5.559077e+01
1.050000e+00	1.260000e+00	1.155933e+03	5.722720e+01	5.722720e+01
1.260000e+00	1.470000e+00	1.000109e+03	5.323041e+01	5.323041e+01
1.470000e+00	1.680000e+00	1.065271e+03	5.493717e+01	5.493717e+01
1.680000e+00	1.890000e+00	1.031273e+03	5.405341e+01	5.405341e+01
1.890000e+00	2.100000e+00	1.192764e+03	5.813176e+01	5.813176e+01
2.100000e+00	2.310000e+00	1.104936e+03	5.595060e+01	5.595060e+01
2.310000e+00	2.520000e+00	1.068104e+03	5.501018e+01	5.501018e+01
2.520000e+00	2.730000e+00	1.068104e+03	5.501018e+01	5.501018e+01
2.730000e+00	2.940000e+00	1.036940e+03	5.420169e+01	5.420169e+01
2.940000e+00	3.150000e+00	1.068104e+03	5.501018e+01	5.501018e+01
# END HISTO1D

