# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.920655e+01	8.626424e-01	8.626424e-01
9.000000e+01	9.600000e+01	3.178548e+01	1.112263e+00	1.112263e+00
9.600000e+01	1.020000e+02	4.104595e+01	1.268983e+00	1.268983e+00
1.020000e+02	1.080000e+02	4.832930e+01	1.378904e+00	1.378904e+00
1.080000e+02	1.140000e+02	5.294150e+01	1.442919e+00	1.442919e+00
1.140000e+02	1.200000e+02	5.581065e+01	1.482823e+00	1.482823e+00
1.200000e+02	1.260000e+02	5.625107e+01	1.488151e+00	1.488151e+00
1.260000e+02	1.320000e+02	5.580582e+01	1.481771e+00	1.481771e+00
1.320000e+02	1.380000e+02	5.373377e+01	1.455521e+00	1.455521e+00
1.380000e+02	1.440000e+02	4.691638e+01	1.357186e+00	1.357186e+00
1.440000e+02	1.500000e+02	4.062983e+01	1.262541e+00	1.262541e+00
1.500000e+02	1.560000e+02	3.937580e+01	1.243454e+00	1.243454e+00
1.560000e+02	1.620000e+02	3.125240e+01	1.103441e+00	1.103441e+00
1.620000e+02	1.680000e+02	1.487936e+01	7.618603e-01	7.618603e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

