# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.916088e-02	9.916088e-02	9.916088e-02
6.000000e+00	1.200000e+01	4.660562e+00	6.798127e-01	6.798127e-01
1.200000e+01	1.800000e+01	3.609457e+01	1.891869e+00	1.891869e+00
1.800000e+01	2.400000e+01	1.288100e+02	3.573921e+00	3.573921e+00
2.400000e+01	3.000000e+01	2.289625e+02	4.764885e+00	4.764885e+00
3.000000e+01	3.600000e+01	2.730890e+02	5.203821e+00	5.203821e+00
3.600000e+01	4.200000e+01	2.478030e+02	4.957053e+00	4.957053e+00
4.200000e+01	4.800000e+01	2.128457e+02	4.594856e+00	4.594856e+00
4.800000e+01	5.400000e+01	1.667422e+02	4.070919e+00	4.070919e+00
5.400000e+01	6.000000e+01	1.485430e+02	3.837923e+00	3.837923e+00
6.000000e+01	6.600000e+01	1.698780e+02	4.104511e+00	4.104511e+00
6.600000e+01	7.200000e+01	2.224178e+02	4.696291e+00	4.696291e+00
7.200000e+01	7.800000e+01	2.818152e+02	5.286308e+00	5.286308e+00
7.800000e+01	8.400000e+01	3.537843e+02	5.923916e+00	5.923916e+00
8.400000e+01	9.000000e+01	3.881400e+02	6.213049e+00	6.213049e+00
9.000000e+01	9.600000e+01	3.821993e+02	6.156550e+00	6.156550e+00
9.600000e+01	1.020000e+02	3.679860e+02	6.040682e+00	6.040682e+00
1.020000e+02	1.080000e+02	3.219118e+02	5.650258e+00	5.650258e+00
1.080000e+02	1.140000e+02	2.738823e+02	5.211374e+00	5.211374e+00
1.140000e+02	1.200000e+02	2.126660e+02	4.596893e+00	4.596893e+00
1.200000e+02	1.260000e+02	1.822633e+02	4.251350e+00	4.251350e+00
1.260000e+02	1.320000e+02	1.414034e+02	3.744555e+00	3.744555e+00
1.320000e+02	1.380000e+02	1.070938e+02	3.258759e+00	3.258759e+00
1.380000e+02	1.440000e+02	8.200605e+01	2.851630e+00	2.851630e+00
1.440000e+02	1.500000e+02	5.939737e+01	2.426911e+00	2.426911e+00
1.500000e+02	1.560000e+02	4.244087e+01	2.051456e+00	2.051456e+00
1.560000e+02	1.620000e+02	3.103737e+01	1.754335e+00	1.754335e+00
1.620000e+02	1.680000e+02	2.191455e+01	1.474133e+00	1.474133e+00
1.680000e+02	1.740000e+02	1.529186e+01	1.232433e+00	1.232433e+00
1.740000e+02	1.800000e+02	1.090770e+01	1.040008e+00	1.040008e+00
# END HISTO1D

