# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.168190e+02	2.170808e+01	2.170808e+01
-2.400000e+00	-2.000000e+00	1.890502e+03	5.302790e+01	5.302790e+01
-2.000000e+00	-1.600000e+00	4.937848e+03	8.575889e+01	8.575889e+01
-1.600000e+00	-1.200000e+00	6.296450e+03	9.677716e+01	9.677716e+01
-1.200000e+00	-8.000000e-01	7.661665e+03	1.067523e+02	1.067523e+02
-8.000000e-01	-4.000000e-01	8.604685e+03	1.131315e+02	1.131315e+02
-4.000000e-01	7.771561e-16	8.849750e+03	1.147779e+02	1.147779e+02
7.771561e-16	4.000000e-01	9.152055e+03	1.166743e+02	1.166743e+02
4.000000e-01	8.000000e-01	8.612440e+03	1.131849e+02	1.131849e+02
8.000000e-01	1.200000e+00	7.489210e+03	1.055447e+02	1.055447e+02
1.200000e+00	1.600000e+00	6.345497e+03	9.725395e+01	9.725395e+01
1.600000e+00	2.000000e+00	5.012188e+03	8.639622e+01	8.639622e+01
2.000000e+00	2.400000e+00	1.848855e+03	5.244055e+01	5.244055e+01
2.400000e+00	2.800000e+00	3.629290e+02	2.323414e+01	2.323414e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

