# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.912097e+02	2.785415e+00	2.785415e+00
6.000000e+01	9.000000e+01	3.143145e+02	2.502715e+00	2.502715e+00
9.000000e+01	1.200000e+02	2.072292e+02	2.032199e+00	2.032199e+00
1.200000e+02	1.500000e+02	1.960212e+02	1.971681e+00	1.971681e+00
1.500000e+02	1.800000e+02	2.291211e+02	2.131659e+00	2.131659e+00
1.800000e+02	2.100000e+02	2.161464e+02	2.072864e+00	2.072864e+00
2.100000e+02	2.400000e+02	1.328598e+02	1.623267e+00	1.623267e+00
2.400000e+02	2.700000e+02	7.944770e+01	1.255237e+00	1.255237e+00
2.700000e+02	3.000000e+02	4.829137e+01	9.786331e-01	9.786331e-01
3.000000e+02	3.300000e+02	2.887565e+01	7.567476e-01	7.567476e-01
3.300000e+02	3.600000e+02	1.757131e+01	5.903197e-01	5.903197e-01
3.600000e+02	3.900000e+02	1.134401e+01	4.743167e-01	4.743167e-01
3.900000e+02	4.200000e+02	7.516397e+00	3.860912e-01	3.860912e-01
4.200000e+02	4.500000e+02	5.255527e+00	3.228445e-01	3.228445e-01
4.500000e+02	4.800000e+02	3.351637e+00	2.578183e-01	2.578183e-01
4.800000e+02	5.100000e+02	2.161708e+00	2.070540e-01	2.070540e-01
5.100000e+02	5.400000e+02	1.784896e+00	1.881445e-01	1.881445e-01
5.400000e+02	5.700000e+02	1.209763e+00	1.548943e-01	1.548943e-01
5.700000e+02	6.000000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.000000e+02	6.300000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.900000e+02	7.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.200000e+02	7.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

