# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.210580e+02	3.215024e+00	3.215024e+00
2.100000e+02	2.400000e+02	9.533267e+02	4.351411e+00	4.351411e+00
2.400000e+02	2.700000e+02	4.679610e+02	3.051382e+00	3.051382e+00
2.700000e+02	3.000000e+02	2.363882e+02	2.165796e+00	2.165796e+00
3.000000e+02	3.300000e+02	1.320843e+02	1.618695e+00	1.618695e+00
3.300000e+02	3.600000e+02	7.489237e+01	1.218784e+00	1.218784e+00
3.600000e+02	3.900000e+02	4.228220e+01	9.157227e-01	9.157227e-01
3.900000e+02	4.200000e+02	2.742790e+01	7.375331e-01	7.375331e-01
4.200000e+02	4.500000e+02	1.663920e+01	5.744489e-01	5.744489e-01
4.500000e+02	4.800000e+02	1.090770e+01	4.651058e-01	4.651058e-01
4.800000e+02	5.100000e+02	7.714717e+00	3.911517e-01	3.911517e-01
5.100000e+02	5.400000e+02	5.136533e+00	3.191687e-01	3.191687e-01
5.400000e+02	5.700000e+02	2.974827e+00	2.428936e-01	2.428936e-01
5.700000e+02	6.000000e+02	2.300533e+00	2.135991e-01	2.135991e-01
6.000000e+02	6.300000e+02	1.943554e+00	1.963285e-01	1.963285e-01
6.300000e+02	6.600000e+02	1.150266e+00	1.510374e-01	1.510374e-01
6.600000e+02	6.900000e+02	7.337907e-01	1.206344e-01	1.206344e-01
6.900000e+02	7.200000e+02	6.544620e-01	1.139272e-01	1.139272e-01
7.200000e+02	7.500000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.500000e+02	7.800000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.800000e+02	8.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.100000e+02	8.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
# END HISTO1D

