# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.748692e+06	1.039468e+03	1.039468e+03
1.000000e+00	2.000000e+00	9.941637e+03	7.692160e+01	7.692160e+01
2.000000e+00	3.000000e+00	6.419797e+03	6.180327e+01	6.180327e+01
3.000000e+00	4.000000e+00	2.101072e+04	1.118337e+02	1.118337e+02
4.000000e+00	5.000000e+00	8.319145e+03	7.041743e+01	7.041743e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

