# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	4.462240e+01	8.146897e+00	8.146897e+00
-4.000000e+00	-3.600000e+00	1.725400e+02	1.601993e+01	1.601993e+01
-3.600000e+00	-3.200000e+00	3.019450e+02	2.119238e+01	2.119238e+01
-3.200000e+00	-2.800000e+00	7.213955e+02	3.275688e+01	3.275688e+01
-2.800000e+00	-2.400000e+00	2.384424e+03	5.994272e+01	5.994272e+01
-2.400000e+00	-2.000000e+00	4.753305e+03	8.409927e+01	8.409927e+01
-2.000000e+00	-1.600000e+00	7.789685e+03	1.078563e+02	1.078563e+02
-1.600000e+00	-1.200000e+00	1.063007e+04	1.257532e+02	1.257532e+02
-1.200000e+00	-8.000000e-01	1.319912e+04	1.403202e+02	1.403202e+02
-8.000000e-01	-4.000000e-01	1.481743e+04	1.486501e+02	1.486501e+02
-4.000000e-01	7.771561e-16	1.573832e+04	1.530013e+02	1.530013e+02
7.771561e-16	4.000000e-01	1.580823e+04	1.533407e+02	1.533407e+02
4.000000e-01	8.000000e-01	1.476258e+04	1.481825e+02	1.481825e+02
8.000000e-01	1.200000e+00	1.328023e+04	1.405499e+02	1.405499e+02
1.200000e+00	1.600000e+00	1.061418e+04	1.256490e+02	1.256490e+02
1.600000e+00	2.000000e+00	7.722573e+03	1.081362e+02	1.081362e+02
2.000000e+00	2.400000e+00	4.803660e+03	8.573633e+01	8.573633e+01
2.400000e+00	2.800000e+00	2.402173e+03	5.977477e+01	5.977477e+01
2.800000e+00	3.200000e+00	7.615557e+02	3.365632e+01	3.365632e+01
3.200000e+00	3.600000e+00	2.602973e+02	1.967663e+01	1.967663e+01
3.600000e+00	4.000000e+00	1.219679e+02	1.346910e+01	1.346910e+01
4.000000e+00	4.400000e+00	2.974827e+01	6.651914e+00	6.651914e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

