# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.766652e+02	2.541262e+01	2.541262e+01
2.100000e-01	4.200000e-01	5.424719e+02	2.464823e+01	2.464823e+01
4.200000e-01	6.300000e-01	5.292657e+02	2.431111e+01	2.431111e+01
6.300000e-01	8.400000e-01	5.878071e+02	2.562202e+01	2.562202e+01
8.400000e-01	1.050000e+00	5.775267e+02	2.543720e+01	2.543720e+01
1.050000e+00	1.260000e+00	4.939710e+02	2.346663e+01	2.346663e+01
1.260000e+00	1.470000e+00	5.536538e+02	2.493675e+01	2.493675e+01
1.470000e+00	1.680000e+00	5.854057e+02	2.563890e+01	2.563890e+01
1.680000e+00	1.890000e+00	5.544967e+02	2.494554e+01	2.494554e+01
1.890000e+00	2.100000e+00	5.818967e+02	2.555272e+01	2.555272e+01
2.100000e+00	2.310000e+00	5.837862e+02	2.562207e+01	2.562207e+01
2.310000e+00	2.520000e+00	5.523305e+02	2.487553e+01	2.487553e+01
2.520000e+00	2.730000e+00	5.536833e+02	2.493666e+01	2.493666e+01
2.730000e+00	2.940000e+00	5.786729e+02	2.548239e+01	2.548239e+01
2.940000e+00	3.150000e+00	5.702795e+02	2.535505e+01	2.535505e+01
# END HISTO1D

