# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.859140e-01	8.404873e-02	8.404873e-02
2.100000e+02	2.400000e+02	3.876383e+00	1.758072e-01	1.758072e-01
2.400000e+02	2.700000e+02	3.396657e+00	1.643649e-01	1.643649e-01
2.700000e+02	3.000000e+02	2.608775e+00	1.440294e-01	1.440294e-01
3.000000e+02	3.300000e+02	1.517823e+00	1.096831e-01	1.096831e-01
3.300000e+02	3.600000e+02	9.995010e-01	8.905202e-02	8.905202e-02
3.600000e+02	3.900000e+02	4.585453e-01	6.029973e-02	6.029973e-02
3.900000e+02	4.200000e+02	2.734283e-01	4.668032e-02	4.668032e-02
4.200000e+02	4.500000e+02	1.241490e-01	3.146487e-02	3.146487e-02
4.500000e+02	4.800000e+02	8.277367e-02	2.569101e-02	2.569101e-02
4.800000e+02	5.100000e+02	3.290557e-02	1.624779e-02	1.624779e-02
5.100000e+02	5.400000e+02	7.361960e-02	2.437083e-02	2.437083e-02
5.400000e+02	5.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.700000e+02	6.000000e+02	1.634822e-02	1.148847e-02	1.148847e-02
6.000000e+02	6.300000e+02	8.123277e-03	8.123260e-03	8.123260e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

