# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.080854e+01	1.035270e+00	1.035270e+00
2.400000e+01	3.000000e+01	9.892315e+01	3.133473e+00	3.133473e+00
3.000000e+01	3.600000e+01	2.218228e+02	4.690006e+00	4.690006e+00
3.600000e+01	4.200000e+01	3.042257e+02	5.492475e+00	5.492475e+00
4.200000e+01	4.800000e+01	3.490905e+02	5.894020e+00	5.894020e+00
4.800000e+01	5.400000e+01	3.548098e+02	5.935503e+00	5.935503e+00
5.400000e+01	6.000000e+01	3.693603e+02	6.055216e+00	6.055216e+00
6.000000e+01	6.600000e+01	3.726467e+02	6.078813e+00	6.078813e+00
6.600000e+01	7.200000e+01	3.724690e+02	6.087154e+00	6.087154e+00
7.200000e+01	7.800000e+01	3.804947e+02	6.147890e+00	6.147890e+00
7.800000e+01	8.400000e+01	4.449732e+02	6.662901e+00	6.662901e+00
8.400000e+01	9.000000e+01	5.308272e+02	7.255312e+00	7.255312e+00
9.000000e+01	9.600000e+01	6.583013e+02	8.081945e+00	8.081945e+00
9.600000e+01	1.020000e+02	7.510445e+02	8.629846e+00	8.629846e+00
1.020000e+02	1.080000e+02	8.530903e+02	9.211423e+00	9.211423e+00
1.080000e+02	1.140000e+02	8.919940e+02	9.448449e+00	9.448449e+00
1.140000e+02	1.200000e+02	9.378517e+02	9.658281e+00	9.658281e+00
1.200000e+02	1.260000e+02	9.690105e+02	9.802503e+00	9.802503e+00
1.260000e+02	1.320000e+02	9.750773e+02	9.844504e+00	9.844504e+00
1.320000e+02	1.380000e+02	9.598857e+02	9.763784e+00	9.763784e+00
1.380000e+02	1.440000e+02	9.201370e+02	9.554824e+00	9.554824e+00
1.440000e+02	1.500000e+02	8.865733e+02	9.397284e+00	9.397284e+00
1.500000e+02	1.560000e+02	8.453530e+02	9.156543e+00	9.156543e+00
1.560000e+02	1.620000e+02	8.095502e+02	8.967574e+00	8.967574e+00
1.620000e+02	1.680000e+02	7.691115e+02	8.734086e+00	8.734086e+00
1.680000e+02	1.740000e+02	7.013723e+02	8.342618e+00	8.342618e+00
1.740000e+02	1.800000e+02	6.750622e+02	8.183829e+00	8.183829e+00
# END HISTO1D

