# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	2.974827e-01	1.717517e-01	1.717517e-01
3.000000e+01	3.600000e+01	1.090770e+00	3.288795e-01	3.288795e-01
3.600000e+01	4.200000e+01	3.966435e+00	6.271485e-01	6.271485e-01
4.200000e+01	4.800000e+01	1.487414e+01	1.214468e+00	1.214468e+00
4.800000e+01	5.400000e+01	4.035848e+01	2.000496e+00	2.000496e+00
5.400000e+01	6.000000e+01	9.926005e+01	3.137310e+00	3.137310e+00
6.000000e+01	6.600000e+01	1.974447e+02	4.424992e+00	4.424992e+00
6.600000e+01	7.200000e+01	3.409717e+02	5.836216e+00	5.836216e+00
7.200000e+01	7.800000e+01	4.654610e+02	6.797085e+00	6.797085e+00
7.800000e+01	8.400000e+01	6.108763e+02	7.784625e+00	7.784625e+00
8.400000e+01	9.000000e+01	6.831437e+02	8.237401e+00	8.237401e+00
9.000000e+01	9.600000e+01	7.307498e+02	8.512677e+00	8.512677e+00
9.600000e+01	1.020000e+02	7.265518e+02	8.487964e+00	8.487964e+00
1.020000e+02	1.080000e+02	6.746272e+02	8.179301e+00	8.179301e+00
1.080000e+02	1.140000e+02	5.855450e+02	7.619919e+00	7.619919e+00
1.140000e+02	1.200000e+02	5.105453e+02	7.118243e+00	7.118243e+00
1.200000e+02	1.260000e+02	4.359168e+02	6.574686e+00	6.574686e+00
1.260000e+02	1.320000e+02	3.489160e+02	5.883041e+00	5.883041e+00
1.320000e+02	1.380000e+02	2.822118e+02	5.290027e+00	5.290027e+00
1.380000e+02	1.440000e+02	2.207322e+02	4.678461e+00	4.678461e+00
1.440000e+02	1.500000e+02	1.675818e+02	4.076465e+00	4.076465e+00
1.500000e+02	1.560000e+02	1.336283e+02	3.707108e+00	3.707108e+00
1.560000e+02	1.620000e+02	9.717767e+01	3.104227e+00	3.104227e+00
1.620000e+02	1.680000e+02	7.601382e+01	2.790689e+00	2.790689e+00
1.680000e+02	1.740000e+02	6.100503e+01	2.460050e+00	2.460050e+00
1.740000e+02	1.800000e+02	4.343247e+01	2.075284e+00	2.075284e+00
# END HISTO1D

