# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.719723e+03	1.152330e+02	1.152330e+02
1.666667e-01	3.333333e-01	3.262791e+03	1.079235e+02	1.079235e+02
3.333333e-01	5.000000e-01	3.277069e+03	1.081594e+02	1.081594e+02
5.000000e-01	6.666667e-01	3.023613e+03	1.038926e+02	1.038926e+02
6.666667e-01	8.333333e-01	3.002196e+03	1.035240e+02	1.035240e+02
8.333333e-01	1.000000e+00	3.067178e+03	1.046533e+02	1.046533e+02
1.000000e+00	1.166667e+00	3.009329e+03	1.036468e+02	1.036468e+02
1.166667e+00	1.333333e+00	2.777309e+03	9.957135e+01	9.957135e+01
1.333333e+00	1.500000e+00	2.452442e+03	9.356650e+01	9.356650e+01
1.500000e+00	1.666667e+00	2.327500e+03	9.115192e+01	9.115192e+01
1.666667e+00	1.833333e+00	1.884858e+03	8.202790e+01	8.202790e+01
1.833333e+00	2.000000e+00	1.859858e+03	8.148185e+01	8.148185e+01
2.000000e+00	2.166667e+00	1.392216e+03	7.049761e+01	7.049761e+01
2.166667e+00	2.333333e+00	1.220873e+03	6.601728e+01	6.601728e+01
2.333333e+00	2.500000e+00	9.816910e+02	5.919818e+01	5.919818e+01
# END HISTO1D

