# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.781708e+06	1.048882e+03	1.048882e+03
1.000000e+00	2.000000e+00	5.011114e+03	5.460466e+01	5.460466e+01
2.000000e+00	3.000000e+00	6.416822e+03	6.178895e+01	6.178895e+01
3.000000e+00	4.000000e+00	9.715784e+02	2.404278e+01	2.404278e+01
4.000000e+00	5.000000e+00	2.754690e+02	1.280213e+01	1.280213e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

