# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.593664e+00	1.120520e-01	1.120520e-01
2.100000e+02	2.400000e+02	3.731783e+00	1.713318e-01	1.713318e-01
2.400000e+02	2.700000e+02	2.008560e+00	1.254645e-01	1.254645e-01
2.700000e+02	3.000000e+02	1.035614e+00	9.052898e-02	9.052898e-02
3.000000e+02	3.300000e+02	2.995099e-01	4.814134e-02	4.814134e-02
3.300000e+02	3.600000e+02	1.742757e-01	3.724290e-02	3.724290e-02
3.600000e+02	3.900000e+02	4.198507e-02	1.816787e-02	1.816787e-02
3.900000e+02	4.200000e+02	1.677076e-02	1.149028e-02	1.149028e-02
4.200000e+02	4.500000e+02	8.835313e-03	8.127702e-03	8.127702e-03
4.500000e+02	4.800000e+02	1.645089e-02	1.148892e-02	1.148892e-02
4.800000e+02	5.100000e+02	1.218489e-03	1.025511e-03	1.025511e-03
5.100000e+02	5.400000e+02	2.068892e-04	1.436171e-04	1.436171e-04
5.400000e+02	5.700000e+02	9.341750e-03	8.187737e-03	8.187737e-03
5.700000e+02	6.000000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.000000e+02	6.300000e+02	8.427883e-03	8.125164e-03	8.125164e-03
6.300000e+02	6.600000e+02	1.028100e-04	1.015487e-04	1.015487e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.056200e-04	1.436115e-04	1.436115e-04
7.200000e+02	7.500000e+02	1.040793e-04	1.015566e-04	1.015566e-04
7.500000e+02	7.800000e+02	1.028100e-04	1.015487e-04	1.015487e-04
7.800000e+02	8.100000e+02	1.015407e-04	1.015407e-04	1.015407e-04
8.100000e+02	8.400000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.400000e+02	8.700000e+02	1.028259e-04	1.015487e-04	1.015487e-04
8.700000e+02	9.000000e+02	1.015407e-03	1.015407e-03	1.015407e-03
# END HISTO1D

