# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.887107e+00	2.776505e-01	2.776505e-01
2.100000e+02	2.400000e+02	4.293667e+01	9.227825e-01	9.227825e-01
2.400000e+02	2.700000e+02	5.483597e+01	1.042841e+00	1.042841e+00
2.700000e+02	3.000000e+02	4.349197e+01	9.287305e-01	9.287305e-01
3.000000e+02	3.300000e+02	3.014895e+01	7.733149e-01	7.733149e-01
3.300000e+02	3.600000e+02	1.915788e+01	6.163948e-01	6.163948e-01
3.600000e+02	3.900000e+02	1.106636e+01	4.684761e-01	4.684761e-01
3.900000e+02	4.200000e+02	7.258577e+00	3.794118e-01	3.794118e-01
4.200000e+02	4.500000e+02	4.343247e+00	2.934894e-01	2.934894e-01
4.500000e+02	4.800000e+02	2.340197e+00	2.154326e-01	2.154326e-01
4.800000e+02	5.100000e+02	1.447749e+00	1.694462e-01	1.694462e-01
5.100000e+02	5.400000e+02	9.916090e-01	1.402347e-01	1.402347e-01
5.400000e+02	5.700000e+02	3.966437e-01	8.869219e-02	8.869219e-02
5.700000e+02	6.000000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.000000e+02	6.300000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

