# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.432033e+01	1.797741e+00	1.797741e+00
1.000000e+01	2.000000e+01	1.304759e+02	2.786191e+00	2.786191e+00
2.000000e+01	3.000000e+01	1.601052e+02	3.086374e+00	3.086374e+00
3.000000e+01	4.000000e+01	1.567139e+02	3.053511e+00	3.053511e+00
4.000000e+01	5.000000e+01	1.375560e+02	2.860787e+00	2.860787e+00
5.000000e+01	6.000000e+01	1.141738e+02	2.606328e+00	2.606328e+00
6.000000e+01	7.000000e+01	1.023935e+02	2.468210e+00	2.468210e+00
7.000000e+01	8.000000e+01	8.878096e+01	2.298484e+00	2.298484e+00
8.000000e+01	9.000000e+01	7.484664e+01	2.110241e+00	2.110241e+00
9.000000e+01	1.000000e+02	5.711667e+01	1.843433e+00	1.843433e+00
1.000000e+02	1.100000e+02	5.146450e+01	1.749845e+00	1.749845e+00
1.100000e+02	1.200000e+02	4.352591e+01	1.636999e+00	1.636999e+00
1.200000e+02	1.300000e+02	3.647138e+01	1.473065e+00	1.473065e+00
1.300000e+02	1.400000e+02	3.218762e+01	1.383854e+00	1.383854e+00
1.400000e+02	1.500000e+02	3.040273e+01	1.344938e+00	1.344938e+00
1.500000e+02	1.600000e+02	2.570250e+01	1.236612e+00	1.236612e+00
1.600000e+02	1.700000e+02	2.207321e+01	1.145984e+00	1.145984e+00
1.700000e+02	1.800000e+02	1.927688e+01	1.070937e+00	1.070937e+00
1.800000e+02	1.900000e+02	1.725399e+01	1.013190e+00	1.013190e+00
1.900000e+02	2.000000e+02	1.487413e+01	9.407228e-01	9.407228e-01
2.000000e+02	2.100000e+02	1.154233e+01	8.286908e-01	8.286908e-01
2.100000e+02	2.200000e+02	1.172082e+01	8.350736e-01	8.350736e-01
2.200000e+02	2.300000e+02	9.935922e+00	7.688646e-01	7.688646e-01
2.300000e+02	2.400000e+02	7.794046e+00	6.809689e-01	6.809689e-01
2.400000e+02	2.500000e+02	7.318074e+00	6.598485e-01	6.598485e-01
2.500000e+02	2.600000e+02	4.819220e+00	5.354688e-01	5.354688e-01
2.600000e+02	2.700000e+02	5.116702e+00	5.517481e-01	5.517481e-01
2.700000e+02	2.800000e+02	5.116702e+00	5.517481e-01	5.517481e-01
2.800000e+02	2.900000e+02	4.105261e+00	4.942153e-01	4.942153e-01
2.900000e+02	3.000000e+02	3.748282e+00	4.722390e-01	4.722390e-01
# END HISTO1D

