# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	1.070937e+02	6.183059e+01	6.183059e+01
1.000000e-01	1.166667e-01	1.070935e+02	6.183048e+01	6.183048e+01
1.166667e-01	1.333333e-01	4.997728e+02	1.335699e+02	1.335699e+02
1.333333e-01	1.500000e-01	3.926763e+02	1.183964e+02	1.183964e+02
1.500000e-01	1.666667e-01	8.210504e+02	1.712009e+02	1.712009e+02
1.666667e-01	1.833333e-01	1.320828e+03	2.171428e+02	2.171428e+02
1.833333e-01	2.000000e-01	2.213267e+03	2.810851e+02	2.810851e+02
2.000000e-01	2.166667e-01	2.927224e+03	3.232578e+02	3.232578e+02
2.166667e-01	2.333333e-01	3.748297e+03	3.657963e+02	3.657963e+02
2.333333e-01	2.500000e-01	5.961541e+03	4.613178e+02	4.613178e+02
2.500000e-01	2.666667e-01	8.210504e+03	5.413846e+02	5.413846e+02
2.666667e-01	2.833333e-01	9.103008e+03	5.700523e+02	5.700523e+02
2.833333e-01	3.000000e-01	1.031668e+04	6.068634e+02	6.068634e+02
3.000000e-01	3.166667e-01	1.331530e+04	6.894399e+02	6.894399e+02
3.166667e-01	3.333333e-01	1.645681e+04	7.664699e+02	7.664699e+02
3.333333e-01	3.500000e-01	1.806311e+04	8.030033e+02	8.030033e+02
3.500000e-01	3.666667e-01	1.939362e+04	8.323164e+02	8.323164e+02
3.666667e-01	3.833333e-01	2.002662e+04	8.455243e+02	8.455243e+02
3.833333e-01	4.000000e-01	2.213267e+04	8.888692e+02	8.888692e+02
4.000000e-01	4.166667e-01	2.349121e+04	9.157847e+02	9.157847e+02
4.166667e-01	4.333333e-01	2.191861e+04	8.845631e+02	8.845631e+02
4.333333e-01	4.500000e-01	2.114041e+04	8.688956e+02	8.688956e+02
4.500000e-01	4.666667e-01	2.195418e+04	8.852778e+02	8.852778e+02
4.666667e-01	4.833333e-01	2.149023e+04	8.758765e+02	8.758765e+02
4.833333e-01	5.000000e-01	1.795602e+04	8.006192e+02	8.006192e+02
5.000000e-01	5.166667e-01	1.670659e+04	7.722626e+02	7.722626e+02
5.166667e-01	5.333333e-01	1.370806e+04	6.995362e+02	6.995362e+02
5.333333e-01	5.500000e-01	1.195878e+04	6.533780e+02	6.533780e+02
5.500000e-01	5.666667e-01	9.210048e+03	5.733923e+02	5.733923e+02
5.666667e-01	5.833333e-01	8.567536e+03	5.530320e+02	5.530320e+02
5.833333e-01	6.000000e-01	5.568864e+03	4.458660e+02	4.458660e+02
6.000000e-01	6.166667e-01	3.534087e+03	3.551891e+02	3.551891e+02
6.166667e-01	6.333333e-01	2.463166e+03	2.965304e+02	2.965304e+02
6.333333e-01	6.500000e-01	1.642101e+03	2.421146e+02	2.421146e+02
6.500000e-01	6.666667e-01	1.178029e+03	2.050685e+02	2.050685e+02
6.666667e-01	6.833333e-01	7.139615e+02	1.596466e+02	1.596466e+02
6.833333e-01	7.000000e-01	3.926763e+02	1.183964e+02	1.183964e+02
7.000000e-01	7.166667e-01	1.070935e+02	6.183048e+01	6.183048e+01
7.166667e-01	7.333333e-01	3.569806e+01	3.569806e+01	3.569806e+01
7.333333e-01	7.500000e-01	7.139572e+01	5.048438e+01	5.048438e+01
7.500000e-01	7.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

