# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.519445e+01	1.189931e+01	1.189931e+01
-5.600000e+00	-5.200000e+00	2.171624e+02	1.797248e+01	1.797248e+01
-5.200000e+00	-4.800000e+00	4.643225e+02	2.628826e+01	2.628826e+01
-4.800000e+00	-4.400000e+00	9.147593e+02	3.688665e+01	3.688665e+01
-4.400000e+00	-4.000000e+00	1.908064e+03	5.365227e+01	5.365227e+01
-4.000000e+00	-3.600000e+00	3.661448e+03	7.390167e+01	7.390167e+01
-3.600000e+00	-3.200000e+00	6.647288e+03	9.994170e+01	9.994170e+01
-3.200000e+00	-2.800000e+00	1.151660e+04	1.312051e+02	1.312051e+02
-2.800000e+00	-2.400000e+00	1.728806e+04	1.605407e+02	1.605407e+02
-2.400000e+00	-2.000000e+00	2.417074e+04	1.897108e+02	1.897108e+02
-2.000000e+00	-1.600000e+00	2.809650e+04	2.048218e+02	2.048218e+02
-1.600000e+00	-1.200000e+00	2.687572e+04	2.004740e+02	2.004740e+02
-1.200000e+00	-8.000000e-01	2.406243e+04	1.892033e+02	1.892033e+02
-8.000000e-01	-4.000000e-01	2.081997e+04	1.760137e+02	1.760137e+02
-4.000000e-01	7.771561e-16	1.965680e+04	1.711113e+02	1.711113e+02
7.771561e-16	4.000000e-01	1.925294e+04	1.692454e+02	1.692454e+02
4.000000e-01	8.000000e-01	2.104524e+04	1.769344e+02	1.769344e+02
8.000000e-01	1.200000e+00	2.397433e+04	1.888608e+02	1.888608e+02
1.200000e+00	1.600000e+00	2.655182e+04	1.988478e+02	1.988478e+02
1.600000e+00	2.000000e+00	2.784550e+04	2.036171e+02	2.036171e+02
2.000000e+00	2.400000e+00	2.443708e+04	1.910397e+02	1.910397e+02
2.400000e+00	2.800000e+00	1.733122e+04	1.610801e+02	1.610801e+02
2.800000e+00	3.200000e+00	1.147331e+04	1.306566e+02	1.306566e+02
3.200000e+00	3.600000e+00	6.699485e+03	9.987818e+01	9.987818e+01
3.600000e+00	4.000000e+00	3.574103e+03	7.293794e+01	7.293794e+01
4.000000e+00	4.400000e+00	1.933637e+03	5.362945e+01	5.362945e+01
4.400000e+00	4.800000e+00	1.001159e+03	4.064142e+01	4.064142e+01
4.800000e+00	5.200000e+00	4.715100e+02	2.648264e+01	2.648264e+01
5.200000e+00	5.600000e+00	2.141875e+02	1.784896e+01	1.784896e+01
5.600000e+00	6.000000e+00	8.478257e+01	1.122972e+01	1.122972e+01
# END HISTO1D

