# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.459395e+03	7.256481e+01	7.256481e+01
-2.400000e+00	-2.000000e+00	1.757545e+04	1.618568e+02	1.618568e+02
-2.000000e+00	-1.600000e+00	2.534755e+04	1.942535e+02	1.942535e+02
-1.600000e+00	-1.200000e+00	3.336065e+04	2.228683e+02	2.228683e+02
-1.200000e+00	-8.000000e-01	4.120360e+04	2.477436e+02	2.477436e+02
-8.000000e-01	-4.000000e-01	4.777075e+04	2.667269e+02	2.667269e+02
-4.000000e-01	7.771561e-16	5.183535e+04	2.777103e+02	2.777103e+02
7.771561e-16	4.000000e-01	5.153230e+04	2.770017e+02	2.770017e+02
4.000000e-01	8.000000e-01	4.736340e+04	2.654819e+02	2.654819e+02
8.000000e-01	1.200000e+00	4.168455e+04	2.490319e+02	2.490319e+02
1.200000e+00	1.600000e+00	3.325940e+04	2.224314e+02	2.224314e+02
1.600000e+00	2.000000e+00	2.517885e+04	1.936472e+02	1.936472e+02
2.000000e+00	2.400000e+00	1.808484e+04	1.644638e+02	1.644638e+02
2.400000e+00	2.800000e+00	3.430150e+03	7.145692e+01	7.145692e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

