# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.253058e+02	1.240925e+01	1.240925e+01
-2.400000e+00	-2.000000e+00	3.880295e+03	3.372977e+01	3.372977e+01
-2.000000e+00	-1.600000e+00	1.021774e+04	5.473576e+01	5.473576e+01
-1.600000e+00	-1.200000e+00	1.774821e+04	7.213792e+01	7.213792e+01
-1.200000e+00	-8.000000e-01	2.476955e+04	8.521609e+01	8.521609e+01
-8.000000e-01	-4.000000e-01	3.028835e+04	9.422546e+01	9.422546e+01
-4.000000e-01	7.771561e-16	3.316222e+04	9.859209e+01	9.859209e+01
7.771561e-16	4.000000e-01	3.344308e+04	9.900884e+01	9.900884e+01
4.000000e-01	8.000000e-01	3.014505e+04	9.400416e+01	9.400416e+01
8.000000e-01	1.200000e+00	2.453257e+04	8.480724e+01	8.480724e+01
1.200000e+00	1.600000e+00	1.770119e+04	7.204355e+01	7.204355e+01
1.600000e+00	2.000000e+00	1.030848e+04	5.497789e+01	5.497789e+01
2.000000e+00	2.400000e+00	3.799045e+03	3.337282e+01	3.337282e+01
2.400000e+00	2.800000e+00	5.212303e+02	1.236138e+01	1.236138e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

