# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	4.952344e-04	4.524585e-04	4.524585e-04
3.333333e-01	5.000000e-01	1.125532e-05	7.958713e-06	7.958713e-06
5.000000e-01	6.666667e-01	4.952341e-04	4.524582e-04	4.524582e-04
6.666667e-01	8.333333e-01	4.558407e-05	4.502482e-05	4.502482e-05
8.333333e-01	1.000000e+00	5.132425e-04	4.537520e-04	4.537520e-04
1.000000e+00	1.166667e+00	4.957959e-04	4.524578e-04	4.524578e-04
1.166667e+00	1.333333e+00	5.048595e-03	4.525053e-03	4.525053e-03
1.333333e+00	1.500000e+00	4.676718e-04	4.503178e-04	4.503178e-04
1.500000e+00	1.666667e+00	5.014236e-04	4.524928e-04	4.524928e-04
1.666667e+00	1.833333e+00	6.541136e-03	4.592417e-03	4.592417e-03
1.833333e+00	2.000000e+00	1.230023e-02	6.463744e-03	6.463744e-03
2.000000e+00	2.166667e+00	1.090141e-02	3.958531e-03	3.958531e-03
2.166667e+00	2.333333e+00	2.917471e-02	6.941955e-03	6.941955e-03
2.333333e+00	2.500000e+00	1.290327e-01	3.888153e-02	3.888153e-02
2.500000e+00	2.666667e+00	3.181881e-01	4.571155e-02	4.571155e-02
2.666667e+00	2.833333e+00	8.566834e-01	9.074149e-02	9.074149e-02
2.833333e+00	3.000000e+00	2.132227e+00	1.139456e-01	1.139456e-01
3.000000e+00	3.166667e+00	4.593399e+00	1.726183e-01	1.726183e-01
3.166667e+00	3.333333e+00	2.429243e+00	1.286061e-01	1.286061e-01
3.333333e+00	3.500000e+00	1.396413e+00	1.060959e-01	1.060959e-01
3.500000e+00	3.666667e+00	6.766624e-01	5.673499e-02	5.673499e-02
3.666667e+00	3.833333e+00	4.953594e-01	7.103395e-02	7.103395e-02
3.833333e+00	4.000000e+00	2.726522e-01	5.641572e-02	5.641572e-02
4.000000e+00	4.166667e+00	1.540469e-01	4.041195e-02	4.041195e-02
4.166667e+00	4.333333e+00	6.182989e-02	1.392936e-02	1.392936e-02
4.333333e+00	4.500000e+00	3.898186e-02	1.173453e-02	1.173453e-02
4.500000e+00	4.666667e+00	5.102134e-03	1.368480e-03	1.368480e-03
4.666667e+00	4.833333e+00	1.284934e-02	6.479762e-03	6.479762e-03
4.833333e+00	5.000000e+00	5.138044e-04	4.525635e-04	4.525635e-04
# END HISTO1D

