# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.119815e+03	8.973252e+00	8.973252e+00
6.000000e+00	1.200000e+01	5.552465e+03	1.041713e+01	1.041713e+01
1.200000e+01	1.800000e+01	2.759847e+03	7.344164e+00	7.344164e+00
1.800000e+01	2.400000e+01	1.306217e+03	5.052654e+00	5.052654e+00
2.400000e+01	3.000000e+01	6.749095e+02	3.631778e+00	3.631778e+00
3.000000e+01	3.600000e+01	3.792127e+02	2.722419e+00	2.722419e+00
3.600000e+01	4.200000e+01	2.281463e+02	2.111580e+00	2.111580e+00
4.200000e+01	4.800000e+01	1.460451e+02	1.689449e+00	1.689449e+00
4.800000e+01	5.400000e+01	9.856385e+01	1.387811e+00	1.387811e+00
5.400000e+01	6.000000e+01	6.681243e+01	1.142641e+00	1.142641e+00
6.000000e+01	6.600000e+01	5.338462e+01	1.021353e+00	1.021353e+00
6.600000e+01	7.200000e+01	5.250530e+01	1.012906e+00	1.012906e+00
7.200000e+01	7.800000e+01	5.493287e+01	1.036106e+00	1.036106e+00
7.800000e+01	8.400000e+01	4.861673e+01	9.746767e-01	9.746767e-01
8.400000e+01	9.000000e+01	3.136248e+01	7.828399e-01	7.828399e-01
9.000000e+01	9.600000e+01	2.000947e+01	6.252957e-01	6.252957e-01
9.600000e+01	1.020000e+02	1.123604e+01	4.685752e-01	4.685752e-01
1.020000e+02	1.080000e+02	7.718493e+00	3.883595e-01	3.883595e-01
1.080000e+02	1.140000e+02	5.608120e+00	3.310369e-01	3.310369e-01
1.140000e+02	1.200000e+02	4.279367e+00	2.891728e-01	2.891728e-01
1.200000e+02	1.260000e+02	3.439127e+00	2.592339e-01	2.592339e-01
1.260000e+02	1.320000e+02	2.657507e+00	2.278793e-01	2.278793e-01
1.320000e+02	1.380000e+02	2.247157e+00	2.095484e-01	2.095484e-01
1.380000e+02	1.440000e+02	1.406915e+00	1.658065e-01	1.658065e-01
1.440000e+02	1.500000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.500000e+02	1.560000e+02	1.016105e+00	1.409085e-01	1.409085e-01
1.560000e+02	1.620000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.620000e+02	1.680000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.485077e+00	1.703500e-01	1.703500e-01
# END HISTO1D

