# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.298908e-01	9.165301e-02	9.165301e-02
6.000000e+00	1.200000e+01	6.243117e+01	1.104696e+00	1.104696e+00
1.200000e+01	1.800000e+01	8.486182e+01	1.287867e+00	1.287867e+00
1.800000e+01	2.400000e+01	7.537083e+01	1.213995e+00	1.213995e+00
2.400000e+01	3.000000e+01	7.832823e+01	1.237250e+00	1.237250e+00
3.000000e+01	3.600000e+01	9.636397e+01	1.372468e+00	1.372468e+00
3.600000e+01	4.200000e+01	1.171284e+02	1.513180e+00	1.513180e+00
4.200000e+01	4.800000e+01	1.553279e+02	1.742562e+00	1.742562e+00
4.800000e+01	5.400000e+01	2.031428e+02	1.992820e+00	1.992820e+00
5.400000e+01	6.000000e+01	2.708375e+02	2.300924e+00	2.300924e+00
6.000000e+01	6.600000e+01	3.886132e+02	2.756105e+00	2.756105e+00
6.600000e+01	7.200000e+01	6.380502e+02	3.531629e+00	3.531629e+00
7.200000e+01	7.800000e+01	1.026327e+03	4.479017e+00	4.479017e+00
7.800000e+01	8.400000e+01	1.042387e+03	4.514065e+00	4.514065e+00
8.400000e+01	9.000000e+01	7.139627e+02	3.735825e+00	3.735825e+00
9.000000e+01	9.600000e+01	5.570865e+02	3.299976e+00	3.299976e+00
9.600000e+01	1.020000e+02	5.188865e+02	3.184741e+00	3.184741e+00
1.020000e+02	1.080000e+02	4.802397e+02	3.063821e+00	3.063821e+00
1.080000e+02	1.140000e+02	4.194762e+02	2.863402e+00	2.863402e+00
1.140000e+02	1.200000e+02	3.667512e+02	2.677260e+00	2.677260e+00
1.200000e+02	1.260000e+02	3.072707e+02	2.450790e+00	2.450790e+00
1.260000e+02	1.320000e+02	2.501625e+02	2.211272e+00	2.211272e+00
1.320000e+02	1.380000e+02	2.185655e+02	2.066740e+00	2.066740e+00
1.380000e+02	1.440000e+02	1.952530e+02	1.953426e+00	1.953426e+00
1.440000e+02	1.500000e+02	1.951777e+02	1.953079e+00	1.953079e+00
1.500000e+02	1.560000e+02	2.233265e+02	2.089088e+00	2.089088e+00
1.560000e+02	1.620000e+02	2.587392e+02	2.248643e+00	2.248643e+00
1.620000e+02	1.680000e+02	2.728752e+02	2.309194e+00	2.309194e+00
1.680000e+02	1.740000e+02	2.237935e+02	2.091264e+00	2.091264e+00
1.740000e+02	1.800000e+02	1.387035e+02	1.646342e+00	1.646342e+00
# END HISTO1D

