# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.201767e+02	1.556975e+00	1.556975e+00
6.000000e+01	9.000000e+01	6.828637e+02	1.633763e+00	1.633763e+00
9.000000e+01	1.200000e+02	5.306690e+02	1.440221e+00	1.440221e+00
1.200000e+02	1.500000e+02	4.461050e+02	1.320518e+00	1.320518e+00
1.500000e+02	1.800000e+02	3.863247e+02	1.228853e+00	1.228853e+00
1.800000e+02	2.100000e+02	3.159433e+02	1.111293e+00	1.111293e+00
2.100000e+02	2.400000e+02	2.314415e+02	9.511235e-01	9.511235e-01
2.400000e+02	2.700000e+02	1.399452e+02	7.395879e-01	7.395879e-01
2.700000e+02	3.000000e+02	8.288583e+01	5.691556e-01	5.691556e-01
3.000000e+02	3.300000e+02	5.076613e+01	4.454400e-01	4.454400e-01
3.300000e+02	3.600000e+02	3.307875e+01	3.595522e-01	3.595522e-01
3.600000e+02	3.900000e+02	2.277037e+01	2.983237e-01	2.983237e-01
3.900000e+02	4.200000e+02	1.775058e+01	2.633838e-01	2.633838e-01
4.200000e+02	4.500000e+02	1.274040e+01	2.231383e-01	2.231383e-01
4.500000e+02	4.800000e+02	9.778060e+00	1.954830e-01	1.954830e-01
4.800000e+02	5.100000e+02	7.194807e+00	1.676843e-01	1.676843e-01
5.100000e+02	5.400000e+02	5.021957e+00	1.400946e-01	1.400946e-01
5.400000e+02	5.700000e+02	3.865110e+00	1.229033e-01	1.229033e-01
5.700000e+02	6.000000e+02	3.106937e+00	1.101917e-01	1.101917e-01
6.000000e+02	6.300000e+02	2.301869e+00	9.484689e-02	9.484689e-02
6.300000e+02	6.600000e+02	1.828990e+00	8.454508e-02	8.454508e-02
6.600000e+02	6.900000e+02	1.297488e+00	7.120893e-02	7.120893e-02
6.900000e+02	7.200000e+02	1.199786e+00	6.847541e-02	6.847541e-02
7.200000e+02	7.500000e+02	9.301273e-01	6.029120e-02	6.029120e-02
7.500000e+02	7.800000e+02	7.855277e-01	5.540685e-02	5.540685e-02
7.800000e+02	8.100000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.100000e+02	8.400000e+02	4.533393e-01	4.209150e-02	4.209150e-02
8.400000e+02	8.700000e+02	4.806960e-01	4.334290e-02	4.334290e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTO1D

