# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-09	7.034563e-09	7.034563e-09
1.166667e+00	1.333333e+00	6.191155e-05	5.655752e-05	5.655752e-05
1.333333e+00	1.500000e+00	1.125530e-06	7.958699e-07	7.958699e-07
1.500000e+00	1.666667e+00	6.753178e-06	5.683648e-06	5.683648e-06
1.666667e+00	1.833333e+00	9.061272e-05	6.367247e-05	6.367247e-05
1.833333e+00	2.000000e+00	2.311416e-03	1.007752e-03	1.007752e-03
2.000000e+00	2.166667e+00	1.080483e-02	5.232894e-03	5.232894e-03
2.166667e+00	2.333333e+00	2.680305e-02	7.989065e-03	7.989065e-03
2.333333e+00	2.500000e+00	6.211728e-02	1.302889e-02	1.302889e-02
2.500000e+00	2.666667e+00	2.592215e-01	6.532620e-02	6.532620e-02
2.666667e+00	2.833333e+00	6.170683e-01	8.792615e-02	8.792615e-02
2.833333e+00	3.000000e+00	1.490663e+00	9.556007e-02	9.556007e-02
3.000000e+00	3.166667e+00	4.111126e+00	1.651811e-01	1.651811e-01
3.166667e+00	3.333333e+00	2.408545e+00	1.289558e-01	1.289558e-01
3.333333e+00	3.500000e+00	1.331618e+00	2.995994e-01	2.995994e-01
3.500000e+00	3.666667e+00	6.179436e-01	5.622947e-02	5.622947e-02
3.666667e+00	3.833333e+00	2.478542e-01	4.312981e-02	4.312981e-02
3.833333e+00	4.000000e+00	1.124986e-01	1.786667e-02	1.786667e-02
4.000000e+00	4.166667e+00	6.453017e-02	1.401413e-02	1.401413e-02
4.166667e+00	4.333333e+00	2.387565e-02	8.057476e-03	8.057476e-03
4.333333e+00	4.500000e+00	1.308218e-02	6.480756e-03	6.480756e-03
4.500000e+00	4.666667e+00	2.917585e-03	1.108004e-03	1.108004e-03
4.666667e+00	4.833333e+00	9.578318e-04	6.383397e-04	6.383397e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

