# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.088074e+04	1.672712e+02	1.672712e+02
-2.986667e+00	-2.773333e+00	5.140709e+04	1.681322e+02	1.681322e+02
-2.773333e+00	-2.560000e+00	3.192973e+04	1.325014e+02	1.325014e+02
-2.560000e+00	-2.346667e+00	1.990545e+04	1.046296e+02	1.046296e+02
-2.346667e+00	-2.133333e+00	1.284482e+04	8.404538e+01	8.404538e+01
-2.133333e+00	-1.920000e+00	9.037969e+03	7.050435e+01	7.050435e+01
-1.920000e+00	-1.706667e+00	6.524040e+03	5.988752e+01	5.988752e+01
-1.706667e+00	-1.493333e+00	4.965125e+03	5.224950e+01	5.224950e+01
-1.493333e+00	-1.280000e+00	4.147435e+03	4.776471e+01	4.776471e+01
-1.280000e+00	-1.066667e+00	3.266085e+03	4.237524e+01	4.237524e+01
-1.066667e+00	-8.533333e-01	2.828433e+03	3.943933e+01	3.943933e+01
-8.533333e-01	-6.400000e-01	2.281966e+03	3.543859e+01	3.543859e+01
-6.400000e-01	-4.266667e-01	1.990381e+03	3.311605e+01	3.311605e+01
-4.266667e-01	-2.133333e-01	1.799809e+03	3.146178e+01	3.146178e+01
-2.133333e-01	3.885781e-16	1.612289e+03	2.978713e+01	2.978713e+01
3.885781e-16	2.133333e-01	1.641523e+03	3.005390e+01	3.005390e+01
2.133333e-01	4.266667e-01	1.737283e+03	3.091263e+01	3.091263e+01
4.266667e-01	6.400000e-01	1.978581e+03	3.298832e+01	3.298832e+01
6.400000e-01	8.533333e-01	2.295869e+03	3.554070e+01	3.554070e+01
8.533333e-01	1.066667e+00	2.751134e+03	3.889328e+01	3.889328e+01
1.066667e+00	1.280000e+00	3.332656e+03	4.281548e+01	4.281548e+01
1.280000e+00	1.493333e+00	4.053868e+03	4.721476e+01	4.721476e+01
1.493333e+00	1.706667e+00	5.054914e+03	5.273834e+01	5.273834e+01
1.706667e+00	1.920000e+00	6.620687e+03	6.034184e+01	6.034184e+01
1.920000e+00	2.133333e+00	9.057605e+03	7.057756e+01	7.057756e+01
2.133333e+00	2.346667e+00	1.302284e+04	8.462643e+01	8.462643e+01
2.346667e+00	2.560000e+00	2.000923e+04	1.048967e+02	1.048967e+02
2.560000e+00	2.773333e+00	3.188286e+04	1.324102e+02	1.324102e+02
2.773333e+00	2.986667e+00	5.141900e+04	1.681522e+02	1.681522e+02
2.986667e+00	3.200000e+00	5.138492e+04	1.680923e+02	1.680923e+02
# END HISTO1D

