# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.027307e+05	2.688513e+02	2.688513e+02
1.666667e-01	3.333333e-01	1.008957e+05	2.664403e+02	2.664403e+02
3.333333e-01	5.000000e-01	9.803470e+04	2.626430e+02	2.626430e+02
5.000000e-01	6.666667e-01	9.394522e+04	2.571006e+02	2.571006e+02
6.666667e-01	8.333333e-01	8.885950e+04	2.500481e+02	2.500481e+02
8.333333e-01	1.000000e+00	8.260876e+04	2.410907e+02	2.410907e+02
1.000000e+00	1.166667e+00	7.690023e+04	2.326151e+02	2.326151e+02
1.166667e+00	1.333333e+00	7.024660e+04	2.223247e+02	2.223247e+02
1.333333e+00	1.500000e+00	6.435179e+04	2.127901e+02	2.127901e+02
1.500000e+00	1.666667e+00	5.777484e+04	2.016374e+02	2.016374e+02
1.666667e+00	1.833333e+00	5.249168e+04	1.921951e+02	1.921951e+02
1.833333e+00	2.000000e+00	4.724620e+04	1.823519e+02	1.823519e+02
2.000000e+00	2.166667e+00	4.189786e+04	1.717254e+02	1.717254e+02
2.166667e+00	2.333333e+00	3.776887e+04	1.630487e+02	1.630487e+02
2.333333e+00	2.500000e+00	3.372033e+04	1.540728e+02	1.540728e+02
# END HISTO1D

