# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.486955e+04	7.257655e+02	7.257655e+02
1.666667e-02	3.333333e-02	2.712213e+04	4.368339e+02	4.368339e+02
3.333333e-02	5.000000e-02	1.723057e+04	3.481850e+02	3.481850e+02
5.000000e-02	6.666667e-02	1.420515e+04	3.161420e+02	3.161420e+02
6.666667e-02	8.333333e-02	1.207305e+04	2.914485e+02	2.914485e+02
8.333333e-02	1.000000e-01	1.147350e+04	2.840984e+02	2.840984e+02
1.000000e-01	1.166667e-01	1.039736e+04	2.704495e+02	2.704495e+02
1.166667e-01	1.333333e-01	1.005985e+04	2.660259e+02	2.660259e+02
1.333333e-01	1.500000e-01	9.476015e+03	2.581918e+02	2.581918e+02
1.500000e-01	1.666667e-01	9.704153e+03	2.613309e+02	2.613309e+02
1.666667e-01	1.833333e-01	9.054744e+03	2.523996e+02	2.523996e+02
1.833333e-01	2.000000e-01	8.568097e+03	2.455052e+02	2.455052e+02
2.000000e-01	2.166667e-01	7.956326e+03	2.365819e+02	2.365819e+02
2.166667e-01	2.333333e-01	7.297289e+03	2.266110e+02	2.266110e+02
2.333333e-01	2.500000e-01	6.753658e+03	2.179740e+02	2.179740e+02
2.500000e-01	2.666667e-01	6.001620e+03	2.054932e+02	2.054932e+02
2.666667e-01	2.833333e-01	4.903736e+03	1.857430e+02	1.857430e+02
2.833333e-01	3.000000e-01	4.228634e+03	1.724917e+02	1.724917e+02
3.000000e-01	3.166667e-01	3.545419e+03	1.579255e+02	1.579255e+02
3.166667e-01	3.333333e-01	2.630942e+03	1.360428e+02	1.360428e+02
3.333333e-01	3.500000e-01	2.286232e+03	1.268174e+02	1.268174e+02
3.500000e-01	3.666667e-01	1.765675e+03	1.114484e+02	1.114484e+02
3.666667e-01	3.833333e-01	1.174779e+03	9.090712e+01	9.090712e+01
3.833333e-01	4.000000e-01	1.027046e+03	8.499893e+01	8.499893e+01
4.000000e-01	4.166667e-01	7.878710e+02	7.444680e+01	7.444680e+01
4.166667e-01	4.333333e-01	6.049758e+02	6.523624e+01	6.523624e+01
4.333333e-01	4.500000e-01	3.587626e+02	5.023682e+01	5.023682e+01
4.500000e-01	4.666667e-01	3.517281e+02	4.974187e+01	4.974187e+01
4.666667e-01	4.833333e-01	1.617959e+02	3.373677e+01	3.373677e+01
4.833333e-01	5.000000e-01	1.617950e+02	3.373657e+01	3.373657e+01
5.000000e-01	5.166667e-01	9.144930e+01	2.536348e+01	2.536348e+01
5.166667e-01	5.333333e-01	9.848445e+01	2.632108e+01	2.632108e+01
5.333333e-01	5.500000e-01	4.924194e+01	1.861170e+01	1.861170e+01
5.500000e-01	5.666667e-01	4.220737e+01	1.723109e+01	1.723109e+01
5.666667e-01	5.833333e-01	4.220762e+01	1.723119e+01	1.723119e+01
5.833333e-01	6.000000e-01	2.110369e+01	1.218422e+01	1.218422e+01
6.000000e-01	6.166667e-01	2.813824e+01	1.406913e+01	1.406913e+01
6.166667e-01	6.333333e-01	1.406920e+01	9.948434e+00	9.948434e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

