# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.846805e+02	2.093460e+01	2.093460e+01
2.100000e-01	4.200000e-01	8.369929e+02	2.161836e+01	2.161836e+01
4.200000e-01	6.300000e-01	8.281871e+02	2.150623e+01	2.150623e+01
6.300000e-01	8.400000e-01	8.618952e+02	2.194265e+01	2.194265e+01
8.400000e-01	1.050000e+00	8.110143e+02	2.128460e+01	2.128460e+01
1.050000e+00	1.260000e+00	8.413576e+02	2.167325e+01	2.167325e+01
1.260000e+00	1.470000e+00	8.294786e+02	2.152660e+01	2.152660e+01
1.470000e+00	1.680000e+00	7.839448e+02	2.092203e+01	2.092203e+01
1.680000e+00	1.890000e+00	8.162890e+02	2.134869e+01	2.134869e+01
1.890000e+00	2.100000e+00	8.165443e+02	2.135580e+01	2.135580e+01
2.100000e+00	2.310000e+00	8.104686e+02	2.127722e+01	2.127722e+01
2.310000e+00	2.520000e+00	8.073610e+02	2.123168e+01	2.123168e+01
2.520000e+00	2.730000e+00	8.032790e+02	2.118381e+01	2.118381e+01
2.730000e+00	2.940000e+00	7.811929e+02	2.088596e+01	2.088596e+01
2.940000e+00	3.150000e+00	8.303548e+02	2.153330e+01	2.153330e+01
# END HISTO1D

