# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.015800e-03	5.049869e-04	5.049869e-04
1.000000e+01	2.000000e+01	1.373091e-02	1.287200e-03	1.287200e-03
2.000000e+01	3.000000e+01	1.871747e-02	1.126083e-03	1.126083e-03
3.000000e+01	4.000000e+01	2.555591e-02	5.035806e-03	5.035806e-03
4.000000e+01	5.000000e+01	2.002129e-02	1.515357e-03	1.515357e-03
5.000000e+01	6.000000e+01	1.811058e-02	1.490800e-03	1.490800e-03
6.000000e+01	7.000000e+01	1.707711e-02	1.766832e-03	1.766832e-03
7.000000e+01	8.000000e+01	1.150866e-02	9.495161e-04	9.495161e-04
8.000000e+01	9.000000e+01	9.875849e-03	1.205883e-03	1.205883e-03
9.000000e+01	1.000000e+02	9.266601e-03	1.067671e-03	1.067671e-03
1.000000e+02	1.100000e+02	6.604560e-03	5.878405e-04	5.878405e-04
1.100000e+02	1.200000e+02	4.707544e-03	7.463538e-04	7.463538e-04
1.200000e+02	1.300000e+02	4.805893e-03	7.521799e-04	7.521799e-04
1.300000e+02	1.400000e+02	4.475390e-03	7.461582e-04	7.461582e-04
1.400000e+02	1.500000e+02	2.943559e-03	6.865192e-04	6.865192e-04
1.500000e+02	1.600000e+02	3.666372e-03	9.193284e-04	9.193284e-04
1.600000e+02	1.700000e+02	1.581944e-03	2.491081e-04	2.491081e-04
1.700000e+02	1.800000e+02	1.555810e-03	2.645556e-04	2.645556e-04
1.800000e+02	1.900000e+02	1.047540e-03	1.891020e-04	1.891020e-04
1.900000e+02	2.000000e+02	1.850003e-03	6.465225e-04	6.465225e-04
2.000000e+02	2.100000e+02	1.405870e-03	2.687029e-04	2.687029e-04
2.100000e+02	2.200000e+02	1.304257e-03	6.234486e-04	6.234486e-04
2.200000e+02	2.300000e+02	8.495416e-04	2.069274e-04	2.069274e-04
2.300000e+02	2.400000e+02	1.182551e-03	6.228148e-04	6.228148e-04
2.400000e+02	2.500000e+02	5.828851e-04	1.717631e-04	1.717631e-04
2.500000e+02	2.600000e+02	1.527303e-04	7.773787e-05	7.773787e-05
2.600000e+02	2.700000e+02	4.975782e-04	1.642761e-04	1.642761e-04
2.700000e+02	2.800000e+02	3.027084e-04	1.164297e-04	1.164297e-04
2.800000e+02	2.900000e+02	4.436850e-04	1.532651e-04	1.532651e-04
2.900000e+02	3.000000e+02	2.151376e-04	9.874011e-05	9.874011e-05
# END HISTO1D

