# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.167740e+01	3.700124e-01	3.700124e-01
1.000000e+01	2.000000e+01	3.163214e+01	6.089865e-01	6.089865e-01
2.000000e+01	3.000000e+01	4.504955e+01	7.268000e-01	7.268000e-01
3.000000e+01	4.000000e+01	4.922941e+01	7.598196e-01	7.598196e-01
4.000000e+01	5.000000e+01	4.777010e+01	7.484246e-01	7.484246e-01
5.000000e+01	6.000000e+01	4.095931e+01	6.930381e-01	6.930381e-01
6.000000e+01	7.000000e+01	3.738284e+01	6.620878e-01	6.620878e-01
7.000000e+01	8.000000e+01	3.061742e+01	5.992002e-01	5.992002e-01
8.000000e+01	9.000000e+01	2.470334e+01	5.381750e-01	5.381750e-01
9.000000e+01	1.000000e+02	2.140856e+01	5.009992e-01	5.009992e-01
1.000000e+02	1.100000e+02	1.667314e+01	4.421486e-01	4.421486e-01
1.100000e+02	1.200000e+02	1.300224e+01	3.904383e-01	3.904383e-01
1.200000e+02	1.300000e+02	1.143246e+01	3.661329e-01	3.661329e-01
1.300000e+02	1.400000e+02	9.709871e+00	3.374438e-01	3.374438e-01
1.400000e+02	1.500000e+02	8.116458e+00	3.085537e-01	3.085537e-01
1.500000e+02	1.600000e+02	6.859473e+00	2.836053e-01	2.836053e-01
1.600000e+02	1.700000e+02	5.899958e+00	2.630755e-01	2.630755e-01
1.700000e+02	1.800000e+02	4.748339e+00	2.359469e-01	2.359469e-01
1.800000e+02	1.900000e+02	4.361437e+00	2.261300e-01	2.261300e-01
1.900000e+02	2.000000e+02	3.634531e+00	2.064275e-01	2.064275e-01
2.000000e+02	2.100000e+02	3.106938e+00	1.908577e-01	1.908577e-01
2.100000e+02	2.200000e+02	2.508999e+00	1.715116e-01	1.715116e-01
2.200000e+02	2.300000e+02	2.016578e+00	1.537627e-01	1.537627e-01
2.300000e+02	2.400000e+02	1.700023e+00	1.411792e-01	1.411792e-01
2.400000e+02	2.500000e+02	1.606228e+00	1.372293e-01	1.372293e-01
2.500000e+02	2.600000e+02	1.043462e+00	1.106068e-01	1.106068e-01
2.600000e+02	2.700000e+02	1.277948e+00	1.224052e-01	1.224052e-01
2.700000e+02	2.800000e+02	8.441490e-01	9.948393e-02	9.948393e-02
2.800000e+02	2.900000e+02	9.027706e-01	1.028803e-01	1.028803e-01
2.900000e+02	3.000000e+02	7.503547e-01	9.379435e-02	9.379435e-02
# END HISTO1D

