# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
1.600000e+02	1.800000e+02	9.379435e-02	2.344859e-02	2.344859e-02
1.800000e+02	2.000000e+02	5.393175e-01	5.622773e-02	5.622773e-02
2.000000e+02	2.200000e+02	1.594844e+00	9.670202e-02	9.670202e-02
2.200000e+02	2.400000e+02	3.707509e+00	1.474838e-01	1.474838e-01
2.400000e+02	2.600000e+02	3.272906e+00	1.385590e-01	1.385590e-01
2.600000e+02	2.800000e+02	3.570513e+00	1.446849e-01	1.446849e-01
2.800000e+02	3.000000e+02	5.331140e+00	1.768313e-01	1.768313e-01
3.000000e+02	3.200000e+02	7.885855e+00	2.150262e-01	2.150262e-01
3.200000e+02	3.400000e+02	1.220274e+01	2.675856e-01	2.675856e-01
3.400000e+02	3.600000e+02	1.810414e+01	3.258565e-01	3.258565e-01
3.600000e+02	3.800000e+02	2.728565e+01	4.000442e-01	4.000442e-01
3.800000e+02	4.000000e+02	4.038327e+01	4.865838e-01	4.865838e-01
4.000000e+02	4.200000e+02	5.492625e+01	5.674987e-01	5.674987e-01
4.200000e+02	4.400000e+02	7.059890e+01	6.433564e-01	6.433564e-01
4.400000e+02	4.600000e+02	7.948540e+01	6.826410e-01	6.826410e-01
4.600000e+02	4.800000e+02	8.143200e+01	6.909841e-01	6.909841e-01
4.800000e+02	5.000000e+02	7.817990e+01	6.770523e-01	6.770523e-01
5.000000e+02	5.200000e+02	7.326135e+01	6.553491e-01	6.553491e-01
5.200000e+02	5.400000e+02	6.742110e+01	6.287428e-01	6.287428e-01
5.400000e+02	5.600000e+02	6.154410e+01	6.006688e-01	6.006688e-01
5.600000e+02	5.800000e+02	5.508300e+01	5.683335e-01	5.683335e-01
5.800000e+02	6.000000e+02	5.000140e+01	5.414204e-01	5.414204e-01
# END HISTO1D

