# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.948919e+03	4.058002e+01	4.058002e+01
2.100000e-01	4.200000e-01	2.946620e+03	4.056349e+01	4.056349e+01
4.200000e-01	6.300000e-01	2.864367e+03	3.999185e+01	3.999185e+01
6.300000e-01	8.400000e-01	2.932487e+03	4.046467e+01	4.046467e+01
8.400000e-01	1.050000e+00	2.909886e+03	4.031068e+01	4.031068e+01
1.050000e+00	1.260000e+00	2.820733e+03	3.968547e+01	3.968547e+01
1.260000e+00	1.470000e+00	2.868244e+03	4.001877e+01	4.001877e+01
1.470000e+00	1.680000e+00	2.866277e+03	4.000796e+01	4.000796e+01
1.680000e+00	1.890000e+00	2.964450e+03	4.068575e+01	4.068575e+01
1.890000e+00	2.100000e+00	2.865222e+03	4.000037e+01	4.000037e+01
2.100000e+00	2.310000e+00	2.902054e+03	4.025199e+01	4.025199e+01
2.310000e+00	2.520000e+00	2.905483e+03	4.028079e+01	4.028079e+01
2.520000e+00	2.730000e+00	2.895753e+03	4.021138e+01	4.021138e+01
2.730000e+00	2.940000e+00	2.917522e+03	4.036230e+01	4.036230e+01
2.940000e+00	3.150000e+00	2.913659e+03	4.033576e+01	4.033576e+01
# END HISTO1D

