# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.860293e+02	1.193638e+01	1.193638e+01
-2.400000e+00	-2.000000e+00	3.655460e+03	3.273822e+01	3.273822e+01
-2.000000e+00	-1.600000e+00	9.592925e+03	5.303583e+01	5.303583e+01
-1.600000e+00	-1.200000e+00	1.671160e+04	6.999911e+01	6.999911e+01
-1.200000e+00	-8.000000e-01	2.339662e+04	8.282063e+01	8.282063e+01
-8.000000e-01	-4.000000e-01	2.864907e+04	9.163999e+01	9.163999e+01
-4.000000e-01	7.771561e-16	3.139377e+04	9.592709e+01	9.592709e+01
7.771561e-16	4.000000e-01	3.163408e+04	9.629350e+01	9.629350e+01
4.000000e-01	8.000000e-01	2.845552e+04	9.133150e+01	9.133150e+01
8.000000e-01	1.200000e+00	2.311896e+04	8.232774e+01	8.232774e+01
1.200000e+00	1.600000e+00	1.665722e+04	6.988632e+01	6.988632e+01
1.600000e+00	2.000000e+00	9.693630e+03	5.331304e+01	5.331304e+01
2.000000e+00	2.400000e+00	3.573338e+03	3.236641e+01	3.236641e+01
2.400000e+00	2.800000e+00	4.848690e+02	1.192229e+01	1.192229e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

