# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.713545e+01	4.483166e-01	4.483166e-01
1.000000e+01	2.000000e+01	5.321218e+01	7.900303e-01	7.900303e-01
2.000000e+01	3.000000e+01	8.890978e+01	1.021085e+00	1.021085e+00
3.000000e+01	4.000000e+01	1.168956e+02	1.170919e+00	1.170919e+00
4.000000e+01	5.000000e+01	1.426990e+02	1.293786e+00	1.293786e+00
5.000000e+01	6.000000e+01	1.607657e+02	1.373201e+00	1.373201e+00
6.000000e+01	7.000000e+01	1.698458e+02	1.411538e+00	1.411538e+00
7.000000e+01	8.000000e+01	1.696733e+02	1.410889e+00	1.410889e+00
8.000000e+01	9.000000e+01	1.656423e+02	1.393866e+00	1.393866e+00
9.000000e+01	1.000000e+02	1.532683e+02	1.340724e+00	1.340724e+00
1.000000e+02	1.100000e+02	1.434850e+02	1.297343e+00	1.297343e+00
1.100000e+02	1.200000e+02	1.299525e+02	1.234614e+00	1.234614e+00
1.200000e+02	1.300000e+02	1.170991e+02	1.171955e+00	1.171955e+00
1.300000e+02	1.400000e+02	1.023928e+02	1.096060e+00	1.096060e+00
1.400000e+02	1.500000e+02	9.188364e+01	1.038147e+00	1.038147e+00
1.500000e+02	1.600000e+02	8.066591e+01	9.728618e-01	9.728618e-01
1.600000e+02	1.700000e+02	7.256482e+01	9.225684e-01	9.225684e-01
1.700000e+02	1.800000e+02	6.446817e+01	8.695430e-01	8.695430e-01
1.800000e+02	1.900000e+02	5.593755e+01	8.100411e-01	8.100411e-01
1.900000e+02	2.000000e+02	4.649287e+01	7.384694e-01	7.384694e-01
2.000000e+02	2.100000e+02	3.957423e+01	6.813225e-01	6.813225e-01
2.100000e+02	2.200000e+02	3.438285e+01	6.351303e-01	6.351303e-01
2.200000e+02	2.300000e+02	2.930145e+01	5.864971e-01	5.864971e-01
2.300000e+02	2.400000e+02	2.577559e+01	5.497971e-01	5.497971e-01
2.400000e+02	2.500000e+02	2.197439e+01	5.076156e-01	5.076156e-01
2.500000e+02	2.600000e+02	1.913506e+01	4.736639e-01	4.736639e-01
2.600000e+02	2.700000e+02	1.686539e+01	4.447589e-01	4.447589e-01
2.700000e+02	2.800000e+02	1.529251e+01	4.234952e-01	4.234952e-01
2.800000e+02	2.900000e+02	1.426403e+01	4.090670e-01	4.090670e-01
2.900000e+02	3.000000e+02	1.146875e+01	3.667334e-01	3.667334e-01
# END HISTO1D

