# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.637965e-01	6.811196e-02	6.811196e-02
2.000000e+01	2.666667e+01	3.165558e+00	2.359467e-01	2.359467e-01
2.666667e+01	3.333333e+01	1.049911e+01	4.297002e-01	4.297002e-01
3.333333e+01	4.000000e+01	2.381336e+01	6.471601e-01	6.471601e-01
4.000000e+01	4.666667e+01	3.612795e+01	7.971666e-01	7.971666e-01
4.666667e+01	5.333333e+01	4.949877e+01	9.331273e-01	9.331273e-01
5.333333e+01	6.000000e+01	5.798048e+01	1.009940e+00	1.009940e+00
6.000000e+01	6.666667e+01	6.482583e+01	1.067753e+00	1.067753e+00
6.666667e+01	7.333333e+01	6.878672e+01	1.099923e+00	1.099923e+00
7.333333e+01	8.000000e+01	7.088245e+01	1.116579e+00	1.116579e+00
8.000000e+01	8.666667e+01	6.806394e+01	1.094114e+00	1.094114e+00
8.666667e+01	9.333333e+01	5.653300e+01	9.972040e-01	9.972040e-01
9.333333e+01	1.000000e+02	4.546402e+01	8.942101e-01	8.942101e-01
1.000000e+02	1.066667e+02	3.760115e+01	8.132014e-01	8.132014e-01
1.066667e+02	1.133333e+02	2.682223e+01	6.868523e-01	6.868523e-01
1.133333e+02	1.200000e+02	1.915154e+01	5.803496e-01	5.803496e-01
1.200000e+02	1.266667e+02	1.208259e+01	4.609804e-01	4.609804e-01
1.266667e+02	1.333333e+02	7.740320e+00	3.690120e-01	3.690120e-01
1.333333e+02	1.400000e+02	4.027274e+00	2.661298e-01	2.661298e-01
1.400000e+02	1.466667e+02	2.286226e+00	2.005153e-01	2.005153e-01
1.466667e+02	1.533333e+02	6.155316e-01	1.040438e-01	1.040438e-01
1.533333e+02	1.600000e+02	3.341407e-01	7.665713e-02	7.665713e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

