# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.762800e+02	8.301222e-01	8.301222e-01
6.000000e+01	9.000000e+01	2.156496e+02	9.181986e-01	9.181986e-01
9.000000e+01	1.200000e+02	1.781094e+02	8.344693e-01	8.344693e-01
1.200000e+02	1.500000e+02	1.343452e+02	7.247148e-01	7.247148e-01
1.500000e+02	1.800000e+02	8.096870e+01	5.626240e-01	5.626240e-01
1.800000e+02	2.100000e+02	3.628477e+01	3.766288e-01	3.766288e-01
2.100000e+02	2.400000e+02	1.365488e+01	2.310456e-01	2.310456e-01
2.400000e+02	2.700000e+02	5.928883e+00	1.522232e-01	1.522232e-01
2.700000e+02	3.000000e+02	2.505152e+00	9.894758e-02	9.894758e-02
3.000000e+02	3.300000e+02	1.371742e+00	7.321819e-02	7.321819e-02
3.300000e+02	3.600000e+02	6.800090e-01	5.155136e-02	5.155136e-02
3.600000e+02	3.900000e+02	4.259827e-01	4.080174e-02	4.080174e-02
3.900000e+02	4.200000e+02	2.970154e-01	3.407001e-02	3.407001e-02
4.200000e+02	4.500000e+02	1.680482e-01	2.562711e-02	2.562711e-02
4.500000e+02	4.800000e+02	1.328753e-01	2.278793e-02	2.278793e-02
4.800000e+02	5.100000e+02	1.172429e-01	2.140553e-02	2.140553e-02
5.100000e+02	5.400000e+02	5.471337e-02	1.462276e-02	1.462276e-02
5.400000e+02	5.700000e+02	2.344859e-02	9.572846e-03	9.572846e-03
5.700000e+02	6.000000e+02	2.344858e-02	9.572846e-03	9.572846e-03
6.000000e+02	6.300000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.300000e+02	6.600000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.600000e+02	6.900000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

