# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.400000e+02	2.600000e+02	1.172429e-02	8.290329e-03	8.290329e-03
2.600000e+02	2.800000e+02	2.344859e-02	1.172429e-02	1.172429e-02
2.800000e+02	3.000000e+02	1.113808e-01	2.555250e-02	2.555250e-02
3.000000e+02	3.200000e+02	2.813830e-01	4.061414e-02	4.061414e-02
3.200000e+02	3.400000e+02	7.151820e-01	6.474952e-02	6.474952e-02
3.400000e+02	3.600000e+02	1.295535e+00	8.714707e-02	8.714707e-02
3.600000e+02	3.800000e+02	2.321743e+00	1.166723e-01	1.166723e-01
3.800000e+02	4.000000e+02	4.560751e+00	1.635109e-01	1.635109e-01
4.000000e+02	4.200000e+02	7.762005e+00	2.133199e-01	2.133199e-01
4.200000e+02	4.400000e+02	1.274431e+01	2.733295e-01	2.733295e-01
4.400000e+02	4.600000e+02	1.725832e+01	3.180751e-01	3.180751e-01
4.600000e+02	4.800000e+02	2.072269e+01	3.485390e-01	3.485390e-01
4.800000e+02	5.000000e+02	2.193615e+01	3.585986e-01	3.585986e-01
5.000000e+02	5.200000e+02	2.109201e+01	3.516312e-01	3.516312e-01
5.200000e+02	5.400000e+02	1.887131e+01	3.326164e-01	3.326164e-01
5.400000e+02	5.600000e+02	1.687861e+01	3.145726e-01	3.145726e-01
5.600000e+02	5.800000e+02	1.444487e+01	2.910008e-01	2.910008e-01
5.800000e+02	6.000000e+02	1.272086e+01	2.730779e-01	2.730779e-01
# END HISTO1D

