# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.918530e+04	4.176589e+01	4.176589e+01
6.000000e+00	1.200000e+01	9.268233e+04	4.257544e+01	4.257544e+01
1.200000e+01	1.800000e+01	2.525018e+04	2.222089e+01	2.222089e+01
1.800000e+01	2.400000e+01	7.453712e+03	1.207214e+01	1.207214e+01
2.400000e+01	3.000000e+01	2.454380e+03	6.927135e+00	6.927135e+00
3.000000e+01	3.600000e+01	9.046980e+02	4.205404e+00	4.205404e+00
3.600000e+01	4.200000e+01	3.983192e+02	2.790282e+00	2.790282e+00
4.200000e+01	4.800000e+01	2.057042e+02	2.005124e+00	2.005124e+00
4.800000e+01	5.400000e+01	1.239965e+02	1.556679e+00	1.556679e+00
5.400000e+01	6.000000e+01	7.902543e+01	1.242691e+00	1.242691e+00
6.000000e+01	6.600000e+01	6.063527e+01	1.088516e+00	1.088516e+00
6.600000e+01	7.200000e+01	5.754673e+01	1.060420e+00	1.060420e+00
7.200000e+01	7.800000e+01	5.940765e+01	1.077476e+00	1.077476e+00
7.800000e+01	8.400000e+01	5.162682e+01	1.004405e+00	1.004405e+00
8.400000e+01	9.000000e+01	3.308205e+01	8.040146e-01	8.040146e-01
9.000000e+01	9.600000e+01	2.084970e+01	6.382894e-01	6.382894e-01
9.600000e+01	1.020000e+02	1.170501e+01	4.782538e-01	4.782538e-01
1.020000e+02	1.080000e+02	7.952978e+00	3.942145e-01	3.942145e-01
1.080000e+02	1.140000e+02	5.744903e+00	3.350496e-01	3.350496e-01
1.140000e+02	1.200000e+02	4.377070e+00	2.924553e-01	2.924553e-01
1.200000e+02	1.260000e+02	3.517288e+00	2.621632e-01	2.621632e-01
1.260000e+02	1.320000e+02	2.716128e+00	2.303790e-01	2.303790e-01
1.320000e+02	1.380000e+02	2.247157e+00	2.095484e-01	2.095484e-01
1.380000e+02	1.440000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.440000e+02	1.500000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.500000e+02	1.560000e+02	1.035646e+00	1.422569e-01	1.422569e-01
1.560000e+02	1.620000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.620000e+02	1.680000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.485077e+00	1.703500e-01	1.703500e-01
# END HISTO1D

