# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.174671e+00	1.973813e-01	1.973813e-01
2.100000e-01	4.200000e-01	7.065986e+00	1.984499e-01	1.984499e-01
4.200000e-01	6.300000e-01	7.126390e+00	1.865596e-01	1.865596e-01
6.300000e-01	8.400000e-01	7.573319e+00	3.745274e-01	3.745274e-01
8.400000e-01	1.050000e+00	7.458343e+00	2.954311e-01	2.954311e-01
1.050000e+00	1.260000e+00	7.187738e+00	1.946982e-01	1.946982e-01
1.260000e+00	1.470000e+00	7.744381e+00	3.773529e-01	3.773529e-01
1.470000e+00	1.680000e+00	7.455033e+00	2.988213e-01	2.988213e-01
1.680000e+00	1.890000e+00	7.463695e+00	2.994254e-01	2.994254e-01
1.890000e+00	2.100000e+00	7.847305e+00	3.789729e-01	3.789729e-01
2.100000e+00	2.310000e+00	7.265105e+00	1.909681e-01	1.909681e-01
2.310000e+00	2.520000e+00	7.675962e+00	3.026725e-01	3.026725e-01
2.520000e+00	2.730000e+00	7.885110e+00	4.020949e-01	4.020949e-01
2.730000e+00	2.940000e+00	7.177219e+00	1.874014e-01	1.874014e-01
2.940000e+00	3.150000e+00	7.320371e+00	3.001470e-01	3.001470e-01
# END HISTO1D

