# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.852533e-01	2.338330e-02	2.338330e-02
-1.600000e+00	-1.200000e+00	4.661392e-01	3.428949e-02	3.428949e-02
-1.200000e+00	-8.000000e-01	6.055280e-01	4.181680e-02	4.181680e-02
-8.000000e-01	-4.000000e-01	7.336045e-01	5.228300e-02	5.228300e-02
-4.000000e-01	7.771561e-16	7.873515e-01	4.901557e-02	4.901557e-02
7.771561e-16	4.000000e-01	7.186975e-01	4.566606e-02	4.566606e-02
4.000000e-01	8.000000e-01	7.579155e-01	4.862109e-02	4.862109e-02
8.000000e-01	1.200000e+00	5.404095e-01	3.504822e-02	3.504822e-02
1.200000e+00	1.600000e+00	4.952692e-01	3.770114e-02	3.770114e-02
1.600000e+00	2.000000e+00	2.933075e-01	3.103514e-02	3.103514e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

