# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.066700e+02	9.482237e+00	9.482237e+00
-2.400000e+00	-2.000000e+00	1.888637e+03	2.353327e+01	2.353327e+01
-2.000000e+00	-1.600000e+00	3.163228e+03	3.045758e+01	3.045758e+01
-1.600000e+00	-1.200000e+00	4.683185e+03	3.706160e+01	3.706160e+01
-1.200000e+00	-8.000000e-01	6.268960e+03	4.287509e+01	4.287509e+01
-8.000000e-01	-4.000000e-01	7.481403e+03	4.683364e+01	4.683364e+01
-4.000000e-01	7.771561e-16	8.070360e+03	4.863700e+01	4.863700e+01
7.771561e-16	4.000000e-01	8.104778e+03	4.874219e+01	4.874219e+01
4.000000e-01	8.000000e-01	7.441770e+03	4.670708e+01	4.670708e+01
8.000000e-01	1.200000e+00	6.179633e+03	4.256885e+01	4.256885e+01
1.200000e+00	1.600000e+00	4.717455e+03	3.719802e+01	3.719802e+01
1.600000e+00	2.000000e+00	3.077848e+03	3.004520e+01	3.004520e+01
2.000000e+00	2.400000e+00	1.843921e+03	2.325444e+01	2.325444e+01
2.400000e+00	2.800000e+00	3.040010e+02	9.440339e+00	9.440339e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

