# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.043022e-03	3.801231e-04	3.801231e-04
1.000000e+01	2.000000e+01	1.242862e-02	1.140787e-03	1.140787e-03
2.000000e+01	3.000000e+01	1.897275e-02	1.507446e-03	1.507446e-03
3.000000e+01	4.000000e+01	2.124146e-02	1.636231e-03	1.636231e-03
4.000000e+01	5.000000e+01	2.034597e-02	1.507636e-03	1.507636e-03
5.000000e+01	6.000000e+01	2.323411e-02	1.665889e-03	1.665889e-03
6.000000e+01	7.000000e+01	1.847521e-02	1.228685e-03	1.228685e-03
7.000000e+01	8.000000e+01	1.871774e-02	1.589235e-03	1.589235e-03
8.000000e+01	9.000000e+01	1.725109e-02	1.456186e-03	1.456186e-03
9.000000e+01	1.000000e+02	1.553991e-02	1.325565e-03	1.325565e-03
1.000000e+02	1.100000e+02	1.352711e-02	1.408782e-03	1.408782e-03
1.100000e+02	1.200000e+02	9.920244e-03	1.330258e-03	1.330258e-03
1.200000e+02	1.300000e+02	8.050842e-03	1.024004e-03	1.024004e-03
1.300000e+02	1.400000e+02	4.598229e-03	4.349687e-04	4.349687e-04
1.400000e+02	1.500000e+02	4.356742e-03	4.626316e-04	4.626316e-04
1.500000e+02	1.600000e+02	3.609610e-03	7.002907e-04	7.002907e-04
1.600000e+02	1.700000e+02	3.316778e-03	6.943907e-04	6.943907e-04
1.700000e+02	1.800000e+02	2.073946e-03	2.893185e-04	2.893185e-04
1.800000e+02	1.900000e+02	1.507610e-03	2.574784e-04	2.574784e-04
1.900000e+02	2.000000e+02	1.199406e-03	2.285216e-04	2.285216e-04
2.000000e+02	2.100000e+02	7.614552e-04	1.837706e-04	1.837706e-04
2.100000e+02	2.200000e+02	1.552982e-03	6.424891e-04	6.424891e-04
2.200000e+02	2.300000e+02	4.842164e-04	1.161386e-04	1.161386e-04
2.300000e+02	2.400000e+02	8.917397e-04	6.060936e-04	6.060936e-04
2.400000e+02	2.500000e+02	3.303497e-04	1.113977e-04	1.113977e-04
2.500000e+02	2.600000e+02	4.194743e-04	1.526410e-04	1.526410e-04
2.600000e+02	2.700000e+02	7.846143e-05	2.269243e-05	2.269243e-05
2.700000e+02	2.800000e+02	1.908340e-04	9.787520e-05	9.787520e-05
2.800000e+02	2.900000e+02	1.474928e-04	7.823303e-05	7.823303e-05
2.900000e+02	3.000000e+02	3.552099e-04	1.513850e-04	1.513850e-04
# END HISTO1D

