# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.255397e+05	2.627532e+02	2.627532e+02
-2.986667e+00	-2.773333e+00	1.280988e+05	2.654241e+02	2.654241e+02
-2.773333e+00	-2.560000e+00	7.944233e+04	2.090242e+02	2.090242e+02
-2.560000e+00	-2.346667e+00	4.839781e+04	1.631560e+02	1.631560e+02
-2.346667e+00	-2.133333e+00	3.067952e+04	1.299030e+02	1.299030e+02
-2.133333e+00	-1.920000e+00	2.080519e+04	1.069737e+02	1.069737e+02
-1.920000e+00	-1.706667e+00	1.467429e+04	8.982515e+01	8.982515e+01
-1.706667e+00	-1.493333e+00	1.097639e+04	7.769235e+01	7.769235e+01
-1.493333e+00	-1.280000e+00	8.792418e+03	6.954789e+01	6.954789e+01
-1.280000e+00	-1.066667e+00	6.903976e+03	6.161309e+01	6.161309e+01
-1.066667e+00	-8.533333e-01	5.863837e+03	5.678706e+01	5.678706e+01
-8.533333e-01	-6.400000e-01	4.837993e+03	5.159508e+01	5.159508e+01
-6.400000e-01	-4.266667e-01	4.354207e+03	4.896738e+01	4.896738e+01
-4.266667e-01	-2.133333e-01	3.961864e+03	4.668506e+01	4.668506e+01
-2.133333e-01	3.885781e-16	3.619775e+03	4.463059e+01	4.463059e+01
3.885781e-16	2.133333e-01	3.670902e+03	4.493926e+01	4.493926e+01
2.133333e-01	4.266667e-01	3.777216e+03	4.558319e+01	4.558319e+01
4.266667e-01	6.400000e-01	4.256292e+03	4.838736e+01	4.838736e+01
6.400000e-01	8.533333e-01	4.940499e+03	5.213904e+01	5.213904e+01
8.533333e-01	1.066667e+00	5.816531e+03	5.656092e+01	5.656092e+01
1.066667e+00	1.280000e+00	7.110925e+03	6.254143e+01	6.254143e+01
1.280000e+00	1.493333e+00	8.666812e+03	6.904258e+01	6.904258e+01
1.493333e+00	1.706667e+00	1.105561e+04	7.799147e+01	7.799147e+01
1.706667e+00	1.920000e+00	1.482421e+04	9.029709e+01	9.029709e+01
1.920000e+00	2.133333e+00	2.081058e+04	1.069850e+02	1.069850e+02
2.133333e+00	2.346667e+00	3.088299e+04	1.303321e+02	1.303321e+02
2.346667e+00	2.560000e+00	4.874394e+04	1.637508e+02	1.637508e+02
2.560000e+00	2.773333e+00	7.939766e+04	2.089623e+02	2.089623e+02
2.773333e+00	2.986667e+00	1.284924e+05	2.658292e+02	2.658292e+02
2.986667e+00	3.200000e+00	1.260345e+05	2.632720e+02	2.632720e+02
# END HISTO1D

