# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.566982e-01	9.833493e-03	9.833493e-03
6.000000e+00	1.200000e+01	7.669853e-01	1.255968e-02	1.255968e-02
1.200000e+01	1.800000e+01	3.161083e-01	8.204799e-03	8.204799e-03
1.800000e+01	2.400000e+01	1.138343e-01	5.245799e-03	5.245799e-03
2.400000e+01	3.000000e+01	4.115138e-02	3.393911e-03	3.393911e-03
3.000000e+01	3.600000e+01	1.805665e-02	2.810232e-03	2.810232e-03
3.600000e+01	4.200000e+01	8.060157e-03	1.850808e-03	1.850808e-03
4.200000e+01	4.800000e+01	2.799817e-03	4.834289e-04	4.834289e-04
4.800000e+01	5.400000e+01	2.180765e-03	1.046026e-03	1.046026e-03
5.400000e+01	6.000000e+01	1.117991e-03	3.184351e-04	3.184351e-04
6.000000e+01	6.600000e+01	3.062257e-04	1.330174e-04	1.330174e-04
6.600000e+01	7.200000e+01	3.920173e-04	1.657991e-04	1.657991e-04
7.200000e+01	7.800000e+01	1.698993e-04	1.264014e-04	1.264014e-04
7.800000e+01	8.400000e+01	8.338727e-05	3.079265e-05	3.079265e-05
8.400000e+01	9.000000e+01	1.277381e-04	1.250717e-04	1.250717e-04
9.000000e+01	9.600000e+01	1.408967e-04	1.256991e-04	1.256991e-04
9.600000e+01	1.020000e+02	1.391283e-05	1.256926e-05	1.256926e-05
1.020000e+02	1.080000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.080000e+02	1.140000e+02	1.252155e-05	1.250592e-05	1.250592e-05
1.140000e+02	1.200000e+02	1.266224e-05	1.250689e-05	1.250689e-05
1.200000e+02	1.260000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.375651e-05	1.256829e-05	1.256829e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.252155e-05	1.250592e-05	1.250592e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

